SURVEY: DES   
SNID:   197405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -4.566e+00   4.850e+00  
OBS:  56288.094  r NULL  -7.229e-01   2.113e+00  
OBS:  56288.109  i NULL  -2.680e+00   3.059e+00  
OBS:  56288.141  z NULL  -2.583e+00   2.584e+00  
OBS:  56289.227  g NULL   3.854e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.071e+00   2.701e+00  
OBS:  56289.258  i NULL   1.871e-01   5.084e+00  
OBS:  56292.035  z NULL  -9.046e-01   2.061e+00  
OBS:  56292.141  g NULL   9.705e-01   3.053e+00  
OBS:  56292.156  r NULL   5.148e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.002e+00   2.653e+00  
OBS:  56303.039  g NULL   1.217e+00   1.371e+00  
OBS:  56303.051  r NULL   5.156e+00   9.099e-01  
OBS:  56303.070  i NULL   8.636e+00   1.426e+00  
OBS:  56303.094  z NULL   5.786e+00   2.212e+00  
OBS:  56311.043  g NULL   2.775e-01   2.670e+00  
OBS:  56311.055  r NULL   9.208e+00   1.509e+00  
OBS:  56311.074  i NULL   1.346e+01   2.404e+00  
OBS:  56311.098  z NULL   5.992e+00   2.438e+00  
OBS:  56317.125  g NULL   2.051e+00   4.216e+00  
OBS:  56317.141  r NULL   3.321e+00   1.863e+00  
OBS:  56318.109  i NULL   9.315e+00   2.788e+00  
OBS:  56318.141  z NULL   6.573e+00   2.978e+00  
OBS:  56321.090  g NULL  -5.092e+00   6.628e+00  
OBS:  56321.098  r NULL   4.016e+00   2.891e+00  
OBS:  56321.109  i NULL   7.317e+00   3.407e+00  
OBS:  56321.141  z NULL   9.902e+00   2.964e+00  
OBS:  56332.039  g NULL  -1.045e+00   1.459e+00  
OBS:  56332.051  r NULL   4.131e+00   9.794e-01  
OBS:  56332.070  i NULL   8.725e+00   1.593e+00  
OBS:  56332.094  z NULL   1.037e+01   2.585e+00  
OBS:  56340.043  g NULL   5.183e-01   2.749e+00  
OBS:  56340.055  r NULL   2.803e+00   1.648e+00  
OBS:  56340.074  i NULL   1.179e+00   2.721e+00  
OBS:  56340.098  z NULL   3.192e+00   2.982e+00  
OBS:  56348.055  g NULL   2.610e+00   3.249e+00  
OBS:  56348.070  r NULL  -7.676e-01   2.099e+00  
OBS:  56349.004  i NULL   4.020e+00   2.355e+00  
OBS:  56349.027  z NULL   5.160e+00   2.429e+00  
OBS:  56350.043  g NULL   2.950e-01   3.835e+00  
OBS:  56350.055  r NULL  -5.508e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.308e-01   3.160e+00  
OBS:  56350.098  z NULL   1.204e-01   4.860e+00  
OBS:  56351.043  g NULL   9.621e-01   3.350e+00  
OBS:  56351.055  r NULL   5.575e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.216e+00   3.059e+00  
OBS:  56351.098  z NULL   1.113e+01   4.785e+00  
