SURVEY: DES   
SNID:   28798   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.691e+01   9.899e+00  
OBS:  56258.066  z NULL   2.727e+01   4.001e+00  
OBS:  56258.215  g NULL   8.738e+00   4.955e+00  
OBS:  56258.227  r NULL   1.740e+01   2.408e+00  
OBS:  56261.098  g NULL   1.207e+01   8.842e+00  
OBS:  56261.102  r NULL   1.634e+01   3.417e+00  
OBS:  56261.125  i NULL   2.834e+01   3.897e+00  
OBS:  56261.156  z NULL   3.064e+01   3.143e+00  
OBS:  56273.160  g NULL   1.356e+01   1.796e+00  
OBS:  56273.176  r NULL   2.663e+01   1.327e+00  
OBS:  56273.188  i NULL   4.026e+01   2.173e+00  
OBS:  56273.219  z NULL   4.862e+01   2.433e+00  
OBS:  56281.160  g NULL   2.800e+00   2.082e+00  
OBS:  56281.184  r NULL   1.887e+01   1.333e+00  
OBS:  56281.203  i NULL   3.788e+01   1.945e+00  
OBS:  56281.227  z NULL   3.966e+01   2.412e+00  
OBS:  56288.086  g NULL  -2.235e+00   4.851e+00  
OBS:  56288.094  r NULL   1.160e+01   2.129e+00  
OBS:  56288.109  i NULL   2.576e+01   3.103e+00  
OBS:  56288.141  z NULL   3.574e+01   2.672e+00  
OBS:  56289.227  g NULL   4.666e+00   6.492e+00  
OBS:  56289.242  r NULL   6.279e+00   2.707e+00  
OBS:  56289.258  i NULL   2.953e+01   5.118e+00  
OBS:  56292.035  z NULL   2.384e+01   2.113e+00  
OBS:  56292.141  g NULL  -7.996e-01   3.055e+00  
OBS:  56292.156  r NULL   1.046e+01   1.752e+00  
OBS:  56292.172  i NULL   2.352e+01   2.697e+00  
OBS:  56303.039  g NULL   1.782e+00   1.374e+00  
OBS:  56303.051  r NULL   5.280e+00   9.110e-01  
OBS:  56303.070  i NULL   1.833e+01   1.463e+00  
OBS:  56303.094  z NULL   1.949e+01   2.241e+00  
OBS:  56311.043  g NULL   9.220e-01   2.671e+00  
OBS:  56311.055  r NULL   3.901e+00   1.501e+00  
OBS:  56311.074  i NULL   1.303e+01   2.404e+00  
OBS:  56311.098  z NULL   1.719e+01   2.457e+00  
OBS:  56317.125  g NULL   3.012e+00   4.217e+00  
OBS:  56317.141  r NULL   8.873e+00   1.869e+00  
OBS:  56318.109  i NULL   9.781e+00   2.790e+00  
OBS:  56318.141  z NULL   1.264e+01   2.986e+00  
OBS:  56321.090  g NULL   1.538e+01   6.634e+00  
OBS:  56321.098  r NULL  -1.751e+00   2.890e+00  
OBS:  56321.109  i NULL   1.353e+01   3.415e+00  
OBS:  56321.141  z NULL   1.753e+01   2.977e+00  
OBS:  56332.039  g NULL   2.063e+00   1.461e+00  
OBS:  56332.051  r NULL   2.827e+00   9.789e-01  
OBS:  56332.070  i NULL   9.786e+00   1.597e+00  
OBS:  56332.094  z NULL   1.519e+01   2.594e+00  
OBS:  56340.043  g NULL  -1.610e+00   2.750e+00  
OBS:  56340.055  r NULL   5.109e+00   1.651e+00  
OBS:  56340.074  i NULL   9.615e+00   2.728e+00  
OBS:  56340.098  z NULL   7.608e+00   2.985e+00  
OBS:  56348.055  g NULL   3.733e+00   3.250e+00  
OBS:  56348.070  r NULL   1.828e+00   2.100e+00  
OBS:  56349.004  i NULL   5.178e+00   2.357e+00  
OBS:  56349.027  z NULL   7.134e+00   2.431e+00  
OBS:  56350.043  g NULL  -1.167e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.179e+00   1.815e+00  
OBS:  56350.070  i NULL   1.060e+01   3.167e+00  
OBS:  56350.098  z NULL   1.301e+01   4.866e+00  
OBS:  56351.043  g NULL  -4.074e+00   3.351e+00  
OBS:  56351.055  r NULL   5.006e+00   1.764e+00  
OBS:  56351.070  i NULL   5.330e+00   3.061e+00  
OBS:  56351.098  z NULL   5.516e+00   4.782e+00  
