SURVEY: DES   
SNID:   3853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL   1.871e+00   3.998e+00  
OBS:  56188.297  i NULL   1.141e+01   8.137e+00  
OBS:  56188.312  z NULL   7.077e+00   5.395e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   5.879e+00   2.761e+00  
OBS:  56194.172  i NULL   7.221e+00   4.637e+00  
OBS:  56194.188  z NULL   1.208e+01   4.471e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   1.110e+01   3.474e+00  
OBS:  56207.203  i NULL   3.125e+01   6.283e+00  
OBS:  56207.219  z NULL   1.457e+01   5.962e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   1.612e+01   2.208e+00  
OBS:  56215.211  i NULL   2.627e+01   2.698e+00  
OBS:  56215.227  z NULL   2.582e+01   3.466e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   1.311e+01   5.092e+00  
OBS:  56221.113  i NULL   3.696e+01   5.630e+00  
OBS:  56221.117  z NULL   2.801e+01   7.726e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   2.638e+00   5.703e+00  
OBS:  56222.281  i NULL   1.152e+01   1.699e+01  
OBS:  56222.289  z NULL   1.857e+01   8.077e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.278e+01   5.577e+00  
OBS:  56228.258  i NULL   3.033e+01   1.204e+01  
OBS:  56228.270  z NULL   2.320e+01   6.666e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   5.788e+00   8.067e+00  
OBS:  56229.285  i NULL   5.081e+01   1.510e+01  
OBS:  56229.297  z NULL   2.133e+01   8.911e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL  -2.549e+00   6.408e+00  
OBS:  56230.285  i NULL   2.141e+01   1.121e+01  
OBS:  56230.293  z NULL   2.621e+01   6.179e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   7.977e+00   4.949e+00  
OBS:  56231.273  i NULL   4.455e+01   9.696e+00  
OBS:  56231.277  z NULL   1.773e+01   5.318e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   1.596e+00   3.912e+00  
OBS:  56235.270  i NULL   9.216e+00   7.255e+00  
OBS:  56235.277  z NULL   2.268e+01   6.996e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   1.169e+01   4.261e+00  
OBS:  56236.277  i NULL   2.278e+01   6.016e+00  
OBS:  56236.285  z NULL   3.101e+01   7.828e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   1.636e+01   4.068e+01  
OBS:  56237.301  i NULL   4.168e+01   4.384e+01  
OBS:  56237.316  z NULL   5.194e+01   2.569e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL  -1.807e+01   1.369e+01  
OBS:  56238.328  i NULL   1.247e+01   7.942e+00  
OBS:  56243.027  z NULL   9.306e+00   7.824e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   1.002e+01   4.111e+00  
OBS:  56244.031  i NULL   3.348e+00   6.620e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   1.198e+01   6.060e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   5.224e+00   1.011e+01  
OBS:  56246.027  i NULL   1.119e+01   3.707e+00  
OBS:  56246.035  z NULL   6.295e+00   4.297e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   6.098e+00   2.286e+00  
OBS:  56254.160  i NULL  -5.442e+00   4.919e+00  
OBS:  56254.172  z NULL   1.696e+01   4.030e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL  -4.236e+00   5.056e+00  
OBS:  56261.035  i NULL  -1.256e+00   6.088e+00  
OBS:  56261.043  z NULL   9.395e+00   4.620e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   1.073e+01   3.926e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL  -2.594e+00   2.731e+00  
OBS:  56274.203  i NULL   4.609e-02   4.261e+00  
OBS:  56274.219  z NULL  -4.693e+00   5.012e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   2.736e-01   3.130e+00  
OBS:  56283.168  i NULL   1.532e+00   5.038e+00  
OBS:  56283.184  z NULL   7.505e+00   4.107e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   5.654e+00   5.048e+00  
OBS:  56289.078  i NULL   4.896e-01   8.734e+00  
OBS:  56289.086  z NULL   1.719e+00   5.622e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   7.172e-02   2.411e+00  
OBS:  56298.047  i NULL   6.628e+00   3.553e+00  
OBS:  56298.055  z NULL   3.813e+00   3.959e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   2.003e+00   3.208e+00  
OBS:  56306.113  i NULL  -1.991e+00   4.304e+00  
OBS:  56306.121  z NULL  -1.423e+00   5.389e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL  -5.514e+00   4.572e+00  
OBS:  56318.078  i NULL  -6.112e+00   7.971e+00  
OBS:  56318.086  z NULL  -2.076e+00   6.367e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   7.538e-01   2.796e+00  
OBS:  56327.047  i NULL  -2.951e+00   4.172e+00  
OBS:  56327.055  z NULL  -2.117e-01   4.750e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   4.968e+00   3.081e+00  
OBS:  56336.055  i NULL  -4.586e+00   5.008e+00  
OBS:  56337.043  z NULL  -2.525e-01   4.039e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -7.373e-01   2.478e+00  
OBS:  56348.004  i NULL  -2.695e+00   4.866e+00  
OBS:  56348.008  z NULL   4.193e+00   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
