SURVEY: DES   
SNID:   31430   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.015e+00   2.466e+00  
OBS:  56216.223  r NULL   1.265e+00   1.881e+00  
OBS:  56216.230  i NULL  -3.112e+00   3.015e+00  
OBS:  56218.152  z NULL   2.443e-01   2.671e+00  
OBS:  56221.004  g NULL  -6.823e-01   5.225e+00  
OBS:  56221.016  r NULL   4.998e+00   3.578e+00  
OBS:  56221.027  i NULL   6.290e-01   5.470e+00  
OBS:  56221.035  z NULL  -4.006e+00   5.403e+00  
OBS:  56222.016  g NULL   6.529e+00   6.243e+00  
OBS:  56222.027  r NULL  -1.709e+00   3.618e+00  
OBS:  56222.035  i NULL  -3.817e+00   4.922e+00  
OBS:  56228.012  z NULL   1.329e+00   5.545e+00  
OBS:  56229.012  g NULL  -7.713e+00   9.819e+00  
OBS:  56229.016  r NULL   5.575e+00   4.318e+00  
OBS:  56229.023  i NULL  -1.723e-01   7.808e+00  
OBS:  56230.012  z NULL   7.817e+00   4.916e+00  
OBS:  56231.012  g NULL  -6.004e+00   6.919e+00  
OBS:  56231.020  r NULL   6.854e-01   2.786e+00  
OBS:  56231.027  i NULL   2.104e+00   4.072e+00  
OBS:  56235.020  z NULL   1.070e+01   5.694e+00  
OBS:  56236.027  g NULL   1.422e+01   5.208e+00  
OBS:  56236.035  r NULL   1.375e+01   5.397e+00  
OBS:  56236.039  i NULL   2.183e+01   7.635e+00  
OBS:  56237.023  z NULL   1.307e+01   5.131e+00  
OBS:  56238.023  g NULL   4.287e+00   3.651e+00  
OBS:  56238.031  r NULL   1.652e+01   2.817e+00  
OBS:  56238.039  i NULL   1.453e+01   4.824e+00  
OBS:  56243.070  z NULL   7.222e+00   5.348e+00  
OBS:  56244.047  g NULL   1.184e+01   4.209e+00  
OBS:  56244.055  r NULL   2.052e+01   2.864e+00  
OBS:  56244.070  i NULL   1.462e+01   4.423e+00  
OBS:  56245.027  z NULL   1.372e+01   3.552e+00  
OBS:  56246.082  g NULL   6.042e+00   2.862e+00  
OBS:  56246.098  r NULL   1.324e+01   2.494e+00  
OBS:  56246.109  i NULL   2.235e+01   5.457e+00  
OBS:  56247.250  z NULL   1.932e+01   6.304e+00  
OBS:  56254.199  g NULL   1.472e+01   6.142e+00  
OBS:  56254.211  r NULL   1.413e+01   3.394e+00  
OBS:  56254.227  i NULL   1.337e+01   6.220e+00  
OBS:  56258.191  z NULL   1.322e+01   5.869e+00  
OBS:  56261.066  g NULL   5.065e+00   6.919e+00  
OBS:  56261.082  r NULL   2.774e+00   4.068e+00  
OBS:  56261.090  i NULL  -2.556e+00   8.218e+00  
OBS:  56266.156  z NULL   1.013e+01   5.287e+00  
OBS:  56276.152  g NULL   5.401e+00   4.039e+00  
OBS:  56276.172  r NULL   5.281e+00   2.890e+00  
OBS:  56277.164  i NULL   1.447e+01   3.557e+00  
OBS:  56278.164  z NULL   9.145e+00   4.290e+00  
OBS:  56288.035  g NULL  -2.196e+01   1.451e+01  
OBS:  56288.043  r NULL   1.293e+00   5.402e+00  
OBS:  56288.051  i NULL   4.414e+00   5.982e+00  
OBS:  56288.066  z NULL   1.162e+01   6.739e+00  
OBS:  56292.109  g NULL   6.725e+00   7.761e+00  
OBS:  56292.125  r NULL   5.461e+00   3.872e+00  
OBS:  56296.039  i NULL   1.112e+01   3.485e+00  
OBS:  56296.051  z NULL   8.812e+00   4.465e+00  
OBS:  56305.043  g NULL   5.893e+00   2.874e+00  
OBS:  56305.051  r NULL   2.993e+00   2.176e+00  
OBS:  56305.055  i NULL   1.267e+01   3.060e+00  
OBS:  56305.070  z NULL   6.888e+00   3.667e+00  
OBS:  56317.035  g NULL  -2.162e+00   1.479e+01  
OBS:  56317.043  r NULL   6.168e+00   6.186e+00  
OBS:  56317.051  i NULL   1.028e+01   6.916e+00  
OBS:  56318.035  z NULL  -3.167e+00   1.346e+01  
