SURVEY: DES   
SNID:   6777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL   8.224e+01   3.078e+01  
OBS:  56229.156  r NULL  -5.256e+00   3.596e+00  
OBS:  56229.172  i NULL   4.085e+00   7.053e+00  
OBS:  56229.199  z NULL  -2.797e+00   2.926e+00  
OBS:  56230.035  g NULL  -2.864e+00   9.315e+00  
OBS:  56230.043  r NULL  -7.213e-01   3.864e+00  
OBS:  56230.191  i NULL   1.365e+00   6.318e+00  
OBS:  56230.215  z NULL   1.802e+00   2.921e+00  
OBS:  56231.035  g NULL  -1.251e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.404e+00   2.654e+00  
OBS:  56231.172  i NULL   2.172e+00   4.791e+00  
OBS:  56231.191  z NULL  -6.644e-01   3.017e+00  
OBS:  56235.145  g NULL   1.513e+01   3.805e+00  
OBS:  56235.160  r NULL   4.664e+00   1.760e+00  
OBS:  56235.172  i NULL   3.343e+00   3.201e+00  
OBS:  56235.195  z NULL  -4.308e+00   2.937e+00  
OBS:  56236.160  g NULL   9.997e+00   2.029e+00  
OBS:  56236.172  r NULL   6.030e+00   1.880e+00  
OBS:  56236.188  i NULL   5.688e+00   2.786e+00  
OBS:  56236.207  z NULL   9.329e-01   3.190e+00  
OBS:  56237.176  g NULL   2.216e+01   3.490e+00  
OBS:  56237.188  r NULL   5.726e+00   2.257e+00  
OBS:  56237.207  i NULL   2.209e+00   2.863e+00  
OBS:  56237.238  z NULL  -6.592e-01   3.867e+00  
OBS:  56238.188  g NULL   2.149e+01   3.035e+00  
OBS:  56238.199  r NULL   5.070e+00   2.028e+00  
OBS:  56238.219  i NULL   2.246e+00   3.236e+00  
OBS:  56238.250  z NULL   9.915e+00   4.865e+00  
OBS:  56243.203  g NULL   3.304e+01   1.853e+00  
