SURVEY: DES   
SNID:   10628   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3436 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   2.032e+01   8.075e+00  
OBS:  56200.180  z NULL   7.407e+00   5.637e+00  
OBS:  56207.156  g NULL   2.184e+01   2.346e+00  
OBS:  56207.172  r NULL   3.988e+01   1.785e+00  
OBS:  56209.191  i NULL   8.324e+01   2.663e+00  
OBS:  56209.215  z NULL   9.345e+01   2.814e+00  
OBS:  56215.164  g NULL   7.801e+01   2.273e+00  
OBS:  56215.180  r NULL   1.206e+02   2.533e+00  
OBS:  56217.152  i NULL   1.599e+02   3.320e+00  
OBS:  56217.191  z NULL   1.446e+02   3.259e+00  
OBS:  56221.062  g NULL   7.477e+01   4.758e+00  
OBS:  56221.074  r NULL   1.340e+02   4.396e+00  
OBS:  56221.195  i NULL   1.848e+02   1.394e+01  
OBS:  56221.227  z NULL   1.373e+02   4.771e+00  
OBS:  56222.047  g NULL   7.399e+01   6.621e+00  
OBS:  56222.062  r NULL   1.319e+02   4.003e+00  
OBS:  56222.191  i NULL   1.761e+02   1.037e+01  
OBS:  56222.211  z NULL   1.431e+02   5.533e+00  
OBS:  56228.031  g NULL   5.436e+01   2.616e+01  
OBS:  56228.047  r NULL   1.177e+02   1.187e+01  
OBS:  56228.156  i NULL   1.511e+02   5.914e+00  
OBS:  56228.188  z NULL   1.207e+02   3.634e+00  
OBS:  56229.031  g NULL  -1.402e+01   3.076e+01  
OBS:  56229.156  r NULL   1.019e+02   4.090e+00  
OBS:  56229.172  i NULL   1.470e+02   7.583e+00  
OBS:  56229.199  z NULL   1.104e+02   3.584e+00  
OBS:  56230.035  g NULL   2.783e+01   9.343e+00  
OBS:  56230.043  r NULL   1.017e+02   4.321e+00  
OBS:  56230.191  i NULL   1.381e+02   6.835e+00  
OBS:  56230.215  z NULL   1.043e+02   3.517e+00  
OBS:  56231.035  g NULL   3.903e+01   7.744e+00  
OBS:  56231.156  r NULL   9.877e+01   3.254e+00  
OBS:  56231.172  i NULL   1.382e+02   5.455e+00  
OBS:  56231.191  z NULL   9.729e+01   3.528e+00  
OBS:  56235.145  g NULL   3.166e+01   3.855e+00  
OBS:  56235.160  r NULL   7.478e+01   2.269e+00  
OBS:  56235.172  i NULL   1.068e+02   3.788e+00  
OBS:  56235.195  z NULL   8.042e+01   3.303e+00  
OBS:  56236.160  g NULL   2.332e+01   2.084e+00  
OBS:  56236.172  r NULL   7.024e+01   2.312e+00  
OBS:  56236.188  i NULL   1.044e+02   3.415e+00  
