SURVEY: DES   
SNID:   99144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL   3.147e+00   2.553e+00  
OBS:  56180.281  r NULL   1.345e+00   1.302e+00  
OBS:  56180.297  i NULL   2.061e+00   3.683e+00  
OBS:  56180.328  z NULL   9.363e+00   4.490e+00  
OBS:  56188.160  g NULL   8.155e+00   5.685e+00  
OBS:  56188.176  r NULL  -3.251e+00   5.570e+00  
OBS:  56188.211  i NULL   6.055e+00   4.522e+00  
OBS:  56188.238  z NULL   4.391e+00   3.401e+00  
OBS:  56189.254  g NULL   9.822e-01   2.284e+00  
OBS:  56189.270  r NULL   2.614e-01   3.268e+00  
OBS:  56189.281  i NULL  -2.874e+00   9.047e+00  
OBS:  56189.312  z NULL   9.886e+00   2.971e+00  
OBS:  56194.258  g NULL  -2.609e+00   2.637e+00  
OBS:  56194.270  r NULL   6.953e+00   1.496e+00  
OBS:  56194.285  i NULL   1.487e+01   2.314e+00  
OBS:  56194.305  z NULL   1.959e+01   2.414e+00  
OBS:  56202.160  g NULL   3.936e+00   4.791e+00  
OBS:  56202.176  r NULL   1.155e+01   2.336e+00  
OBS:  56202.191  i NULL   2.901e+01   4.202e+00  
OBS:  56202.215  z NULL   2.558e+01   2.755e+00  
OBS:  56210.172  g NULL   4.170e+00   3.692e+00  
OBS:  56210.188  r NULL   1.508e+01   3.230e+00  
OBS:  56210.203  i NULL   2.876e+01   3.259e+00  
OBS:  56210.234  z NULL   3.586e+01   3.905e+00  
OBS:  56218.172  g NULL   4.422e-01   1.251e+00  
OBS:  56218.191  r NULL   7.809e+00   9.725e-01  
OBS:  56218.211  i NULL   2.191e+01   1.566e+00  
OBS:  56219.156  z NULL   2.931e+01   2.013e+00  
OBS:  56221.273  g NULL  -3.303e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.863e+00   5.583e+00  
OBS:  56221.297  i NULL   1.860e+01   4.502e+00  
OBS:  56221.324  z NULL   4.626e+01   1.442e+01  
OBS:  56222.074  g NULL  -9.368e-01   5.908e+00  
OBS:  56222.090  r NULL   5.089e+00   2.629e+00  
OBS:  56222.113  i NULL   2.201e+01   3.353e+00  
OBS:  56222.133  z NULL   3.436e+01   5.099e+00  
OBS:  56228.059  g NULL  -1.075e+01   7.695e+00  
OBS:  56228.066  r NULL   6.640e+00   2.394e+00  
OBS:  56228.086  i NULL   1.643e+01   5.120e+00  
OBS:  56228.109  z NULL   2.557e+01   4.163e+00  
OBS:  56229.047  g NULL   2.803e+01   2.392e+01  
OBS:  56229.059  r NULL   2.919e+00   3.851e+00  
OBS:  56229.074  i NULL   1.257e+01   5.431e+00  
OBS:  56229.102  z NULL   2.141e+01   4.866e+00  
OBS:  56230.059  g NULL   1.054e+01   6.573e+00  
OBS:  56230.102  r NULL   5.226e+00   2.918e+00  
OBS:  56230.113  i NULL   2.215e+01   5.193e+00  
OBS:  56230.145  z NULL   2.366e+01   2.703e+00  
OBS:  56231.043  g NULL   2.507e+00   6.045e+00  
OBS:  56231.059  r NULL   4.148e+00   2.552e+00  
OBS:  56231.070  i NULL   1.013e+01   4.246e+00  
OBS:  56231.102  z NULL   1.634e+01   3.294e+00  
OBS:  56235.039  g NULL   3.169e+00   5.184e+00  
OBS:  56235.047  r NULL   6.021e+00   3.708e+00  
OBS:  56235.062  i NULL   5.893e+00   4.195e+00  
OBS:  56235.090  z NULL   2.122e+01   8.242e+00  
OBS:  56236.047  g NULL   3.075e+00   4.872e+00  
OBS:  56236.062  r NULL   2.792e-01   2.660e+00  
OBS:  56236.074  i NULL   1.582e+01   5.232e+00  
OBS:  56236.105  z NULL   1.510e+01   5.328e+00  
OBS:  56237.039  g NULL  -1.756e+00   3.164e+00  
OBS:  56237.051  r NULL   1.350e+00   2.213e+00  
OBS:  56237.094  i NULL   6.618e+00   2.496e+00  
OBS:  56237.125  z NULL   1.595e+01   3.709e+00  
OBS:  56238.074  g NULL   1.440e+00   2.522e+00  
OBS:  56238.094  r NULL   2.752e+00   1.590e+00  
OBS:  56238.109  i NULL   8.669e+00   2.729e+00  
OBS:  56238.129  z NULL   1.705e+01   3.124e+00  
OBS:  56243.098  g NULL   2.721e+00   2.168e+00  
OBS:  56243.109  r NULL   2.312e+00   1.655e+00  
OBS:  56243.125  i NULL   5.918e+00   2.568e+00  
OBS:  56243.152  z NULL   1.594e+01   2.568e+00  
OBS:  56244.082  g NULL   2.798e+00   2.191e+00  
OBS:  56244.098  r NULL   1.569e+00   1.635e+00  
OBS:  56244.109  i NULL   7.831e-01   2.590e+00  
OBS:  56244.133  z NULL   9.331e+00   2.988e+00  
OBS:  56245.070  g NULL   1.133e+00   1.718e+00  
OBS:  56245.082  r NULL   1.083e+00   1.353e+00  
OBS:  56245.109  i NULL   7.725e+00   3.216e+00  
OBS:  56245.137  z NULL   1.863e+01   2.859e+00  
OBS:  56246.117  g NULL  -7.693e-01   6.562e+00  
OBS:  56246.125  r NULL   9.683e-01   2.811e+00  
OBS:  56246.152  i NULL   4.901e+00   1.963e+00  
OBS:  56246.180  z NULL   1.255e+01   1.949e+00  
OBS:  56247.281  g NULL   2.872e-01   1.489e+00  
OBS:  56247.297  r NULL   2.299e+00   1.134e+00  
OBS:  56247.316  i NULL   7.664e+00   1.981e+00  
OBS:  56247.340  z NULL   1.039e+01   2.498e+00  
OBS:  56248.324  g NULL   3.467e-01   1.702e+00  
OBS:  56248.340  r NULL   7.918e-02   1.336e+00  
OBS:  56258.035  i NULL   6.485e-01   9.885e+00  
