SURVEY: DES   
SNID:   73502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.054e+01   2.612e+01  
OBS:  56228.047  r NULL   2.379e+01   1.165e+01  
OBS:  56228.156  i NULL   2.710e+00   5.178e+00  
OBS:  56228.188  z NULL   1.474e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.928e+01   3.075e+01  
OBS:  56229.156  r NULL   2.626e+00   3.595e+00  
OBS:  56229.172  i NULL   4.398e+00   7.053e+00  
OBS:  56229.199  z NULL   1.397e+00   2.926e+00  
OBS:  56230.035  g NULL   2.162e+01   9.323e+00  
OBS:  56230.043  r NULL  -3.830e-01   3.864e+00  
OBS:  56230.191  i NULL   2.894e+00   6.318e+00  
OBS:  56230.215  z NULL   1.719e+00   2.921e+00  
OBS:  56231.035  g NULL  -9.425e+00   7.697e+00  
OBS:  56231.156  r NULL  -5.790e-01   2.654e+00  
OBS:  56231.172  i NULL  -1.806e-01   4.791e+00  
OBS:  56231.191  z NULL   5.327e-01   3.017e+00  
OBS:  56235.145  g NULL   8.022e-01   3.788e+00  
OBS:  56235.160  r NULL   2.228e+00   1.758e+00  
OBS:  56235.172  i NULL   4.971e+00   3.202e+00  
OBS:  56235.195  z NULL   2.885e+00   2.937e+00  
OBS:  56236.160  g NULL   4.927e+00   2.005e+00  
OBS:  56236.172  r NULL   3.488e+00   1.878e+00  
OBS:  56236.188  i NULL   2.451e+00   2.784e+00  
OBS:  56236.207  z NULL   9.728e+00   3.196e+00  
OBS:  56237.176  g NULL   3.764e+00   3.442e+00  
OBS:  56237.188  r NULL   1.763e+00   2.255e+00  
OBS:  56237.207  i NULL   6.911e+00   2.866e+00  
OBS:  56237.238  z NULL   4.858e+00   3.869e+00  
OBS:  56238.188  g NULL   5.271e+00   2.976e+00  
OBS:  56238.199  r NULL   8.200e+00   2.031e+00  
OBS:  56238.219  i NULL   5.691e+00   3.238e+00  
OBS:  56238.250  z NULL   1.536e+01   4.870e+00  
OBS:  56243.203  g NULL   2.895e+00   1.695e+00  
OBS:  56243.211  r NULL   7.292e+00   1.237e+00  
OBS:  56243.223  i NULL   4.893e+00   1.854e+00  
OBS:  56243.250  z NULL   1.020e+01   2.425e+00  
OBS:  56244.180  g NULL   2.850e+00   1.788e+00  
OBS:  56244.188  r NULL   6.003e+00   1.382e+00  
OBS:  56244.203  i NULL   9.814e+00   1.998e+00  
OBS:  56244.223  z NULL   1.081e+01   2.241e+00  
OBS:  56245.191  g NULL   7.860e+00   4.792e+00  
OBS:  56245.199  r NULL   8.577e+00   1.190e+00  
OBS:  56245.219  i NULL   9.378e+00   2.087e+00  
OBS:  56245.246  z NULL   1.122e+01   5.922e+00  
OBS:  56246.234  g NULL   8.858e-01   2.003e+00  
OBS:  56246.246  r NULL   1.609e+00   3.171e+00  
OBS:  56246.262  i NULL   4.358e+00   5.643e+00  
OBS:  56246.285  z NULL   1.342e+01   1.277e+01  
OBS:  56248.207  g NULL  -3.685e-01   1.754e+00  
OBS:  56248.215  r NULL   5.442e+00   1.331e+00  
OBS:  56248.230  i NULL   4.436e+00   2.210e+00  
OBS:  56248.250  z NULL   5.365e+00   3.032e+00  
OBS:  56258.242  g NULL   1.113e+01   8.083e+00  
OBS:  56258.258  r NULL  -4.473e-02   4.419e+00  
OBS:  56259.160  i NULL   7.911e-01   4.541e+00  
OBS:  56259.180  z NULL   4.805e+00   3.061e+00  
OBS:  56261.215  g NULL   1.092e+00   3.958e+00  
OBS:  56261.230  r NULL   2.888e+00   1.855e+00  
OBS:  56267.156  i NULL   3.264e+00   2.212e+00  
OBS:  56267.180  z NULL  -2.796e-01   3.049e+00  
OBS:  56274.160  g NULL  -1.570e+00   2.033e+00  
OBS:  56274.176  r NULL  -4.662e-01   1.445e+00  
OBS:  56275.223  i NULL  -1.511e+00   3.008e+00  
OBS:  56276.191  z NULL   6.400e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.170e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.268e+00   2.179e+00  
OBS:  56287.160  i NULL  -4.975e+00   4.986e+00  
OBS:  56287.191  z NULL  -5.004e-01   3.894e+00  
OBS:  56289.035  g NULL  -6.106e-01   1.189e+01  
OBS:  56289.043  r NULL   3.773e+00   4.184e+00  
OBS:  56289.152  i NULL  -7.823e+00   4.330e+00  
OBS:  56289.176  z NULL  -9.113e-01   4.464e+00  
OBS:  56297.039  g NULL  -7.489e-01   1.580e+00  
OBS:  56297.047  r NULL  -3.682e-01   1.219e+00  
OBS:  56297.062  i NULL   4.221e+00   1.864e+00  
OBS:  56297.090  z NULL  -4.816e-01   2.119e+00  
OBS:  56305.094  g NULL   2.409e+00   1.644e+00  
OBS:  56305.102  r NULL   1.030e+00   1.301e+00  
OBS:  56305.113  i NULL   1.429e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.979e+00   2.711e+00  
OBS:  56313.047  g NULL  -2.971e+00   5.960e+00  
OBS:  56313.055  r NULL  -5.176e+00   2.525e+00  
OBS:  56313.090  i NULL   2.305e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.698e-01   4.249e+00  
OBS:  56321.035  g NULL  -1.490e+00   2.913e+00  
OBS:  56321.043  r NULL   1.625e+00   1.365e+00  
OBS:  56321.066  i NULL  -2.202e+00   3.216e+00  
OBS:  56326.039  z NULL   3.315e+00   2.607e+00  
OBS:  56333.043  g NULL   1.435e+00   1.816e+00  
OBS:  56333.051  r NULL  -4.777e-01   1.383e+00  
OBS:  56334.043  i NULL   1.512e-01   2.176e+00  
OBS:  56335.043  z NULL  -1.969e+00   3.380e+00  
OBS:  56344.992  g NULL   1.326e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.110e+00   1.862e+00  
OBS:  56345.016  i NULL  -2.215e+00   3.450e+00  
OBS:  56345.992  z NULL   1.774e+00   3.699e+00  
