SURVEY: DES   
SNID:   33488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.116e+01   4.823e+00  
OBS:  56177.188  r NULL   2.790e+01   5.364e+00  
OBS:  56177.203  i NULL   3.107e+01   5.470e+00  
OBS:  56177.234  z NULL   2.345e+01   4.712e+00  
OBS:  56179.172  g NULL   3.853e+01   2.404e+00  
OBS:  56179.312  r NULL   3.930e+01   3.129e+00  
OBS:  56179.328  i NULL   3.640e+01   4.260e+00  
OBS:  56179.359  z NULL   2.330e+01   3.547e+00  
OBS:  56187.156  g NULL   6.092e+01   2.141e+00  
OBS:  56187.172  r NULL   5.531e+01   1.649e+00  
OBS:  56187.188  i NULL   5.214e+01   2.148e+00  
OBS:  56187.211  z NULL   6.322e+01   2.480e+00  
OBS:  56189.148  g NULL   6.670e+01   9.891e+00  
OBS:  56189.160  r NULL   5.582e+01   4.036e+00  
OBS:  56189.176  i NULL   4.792e+01   8.134e+00  
OBS:  56189.203  z NULL   6.449e+01   4.848e+00  
OBS:  56194.121  g NULL   3.439e+01   3.866e+00  
OBS:  56194.129  r NULL   5.642e+01   2.595e+00  
OBS:  56200.156  i NULL   5.651e+01   8.138e+00  
OBS:  56200.180  z NULL   4.777e+01   5.708e+00  
OBS:  56207.156  g NULL   1.344e+01   2.309e+00  
OBS:  56207.172  r NULL   4.325e+01   1.811e+00  
OBS:  56209.191  i NULL   5.100e+01   2.355e+00  
OBS:  56209.215  z NULL   5.878e+01   2.464e+00  
OBS:  56215.164  g NULL   7.123e+00   1.615e+00  
OBS:  56215.180  r NULL   3.709e+01   1.317e+00  
OBS:  56217.152  i NULL   4.867e+01   1.684e+00  
OBS:  56217.191  z NULL   5.672e+01   2.109e+00  
OBS:  56221.062  g NULL   4.776e+00   4.493e+00  
OBS:  56221.074  r NULL   3.083e+01   3.636e+00  
OBS:  56221.195  i NULL   3.220e+01   1.348e+01  
OBS:  56221.227  z NULL   5.759e+01   4.159e+00  
OBS:  56222.047  g NULL   2.520e+00   6.422e+00  
OBS:  56222.062  r NULL   2.622e+01   3.172e+00  
OBS:  56222.191  i NULL   3.771e+01   9.829e+00  
OBS:  56222.211  z NULL   5.079e+01   4.932e+00  
OBS:  56228.031  g NULL   1.340e+01   2.612e+01  
OBS:  56228.047  r NULL   1.405e+01   1.165e+01  
OBS:  56228.156  i NULL   4.317e+01   5.247e+00  
OBS:  56228.188  z NULL   4.908e+01   2.991e+00  
OBS:  56229.031  g NULL  -4.057e+01   3.075e+01  
OBS:  56229.156  r NULL   2.864e+01   3.642e+00  
OBS:  56229.172  i NULL   4.885e+01   7.117e+00  
OBS:  56229.199  z NULL   4.847e+01   3.066e+00  
OBS:  56230.035  g NULL  -4.277e+00   9.316e+00  
OBS:  56230.043  r NULL   2.716e+01   3.902e+00  
OBS:  56230.191  i NULL   4.373e+01   6.375e+00  
OBS:  56230.215  z NULL   4.608e+01   3.050e+00  
OBS:  56231.035  g NULL  -3.811e+00   7.696e+00  
OBS:  56231.156  r NULL   2.752e+01   2.711e+00  
OBS:  56231.172  i NULL   3.449e+01   4.840e+00  
OBS:  56231.191  z NULL   3.910e+01   3.109e+00  
OBS:  56235.145  g NULL   4.426e+00   3.789e+00  
OBS:  56235.160  r NULL   2.384e+01   1.823e+00  
OBS:  56235.172  i NULL   4.398e+01   3.312e+00  
OBS:  56235.195  z NULL   4.728e+01   3.069e+00  
OBS:  56236.160  g NULL   1.907e+00   2.003e+00  
OBS:  56236.172  r NULL   2.219e+01   1.930e+00  
OBS:  56236.188  i NULL   4.297e+01   2.906e+00  
OBS:  56236.207  z NULL   4.516e+01   3.303e+00  
OBS:  56237.176  g NULL   5.174e-01   3.441e+00  
OBS:  56237.188  r NULL   2.701e+01   2.320e+00  
OBS:  56237.207  i NULL   4.155e+01   2.975e+00  
OBS:  56237.238  z NULL   5.001e+01   3.982e+00  
OBS:  56238.188  g NULL   3.730e+00   2.973e+00  
OBS:  56238.199  r NULL   2.400e+01   2.083e+00  
OBS:  56238.219  i NULL   4.256e+01   3.340e+00  
OBS:  56238.250  z NULL   4.476e+01   4.937e+00  
OBS:  56243.203  g NULL   2.879e+00   1.691e+00  
OBS:  56243.211  r NULL   2.089e+01   1.298e+00  
OBS:  56243.223  i NULL   4.042e+01   2.011e+00  
OBS:  56243.250  z NULL   4.256e+01   2.547e+00  
OBS:  56244.180  g NULL   4.088e+00   1.785e+00  
OBS:  56244.188  r NULL   1.857e+01   1.429e+00  
OBS:  56244.203  i NULL   3.546e+01   2.107e+00  
OBS:  56244.223  z NULL   4.312e+01   2.376e+00  
OBS:  56245.191  g NULL  -6.187e+00   4.787e+00  
OBS:  56245.199  r NULL   1.905e+01   1.240e+00  
OBS:  56245.219  i NULL   3.839e+01   2.210e+00  
OBS:  56245.246  z NULL   5.280e+01   6.004e+00  
OBS:  56246.234  g NULL   5.393e-01   2.001e+00  
OBS:  56246.246  r NULL   2.578e+01   3.216e+00  
OBS:  56246.262  i NULL   4.238e+01   5.709e+00  
OBS:  56246.285  z NULL   5.218e+01   1.281e+01  
OBS:  56248.207  g NULL   7.881e-01   1.753e+00  
OBS:  56248.215  r NULL   2.000e+01   1.387e+00  
OBS:  56248.230  i NULL   3.678e+01   2.322e+00  
OBS:  56248.250  z NULL   3.878e+01   3.119e+00  
OBS:  56258.242  g NULL   7.881e+00   8.082e+00  
OBS:  56258.258  r NULL   1.478e+01   4.430e+00  
OBS:  56259.160  i NULL   3.337e+01   4.588e+00  
OBS:  56259.180  z NULL   3.463e+01   3.129e+00  
OBS:  56261.215  g NULL  -4.868e+00   3.959e+00  
OBS:  56261.230  r NULL   1.954e+01   1.895e+00  
OBS:  56267.156  i NULL   3.227e+01   2.302e+00  
OBS:  56267.180  z NULL   3.300e+01   3.114e+00  
OBS:  56274.160  g NULL   4.106e+00   2.034e+00  
OBS:  56274.176  r NULL   1.024e+01   1.464e+00  
OBS:  56275.223  i NULL   3.185e+01   3.073e+00  
OBS:  56276.191  z NULL   3.009e+01   3.450e+00  
OBS:  56282.160  g NULL   7.137e+00   3.406e+00  
OBS:  56282.184  r NULL   1.268e+01   2.196e+00  
OBS:  56287.160  i NULL   2.453e+01   5.010e+00  
OBS:  56287.191  z NULL   2.129e+01   3.916e+00  
