SURVEY: DES   
SNID:   60075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   5.332e+00   2.478e+00  
OBS:  56216.223  r NULL   5.285e+00   1.888e+00  
OBS:  56216.230  i NULL   3.312e+00   3.017e+00  
OBS:  56218.152  z NULL   1.001e+01   2.681e+00  
OBS:  56221.004  g NULL  -3.612e+00   5.241e+00  
OBS:  56221.016  r NULL   1.418e+01   3.596e+00  
OBS:  56221.027  i NULL   1.774e+01   5.485e+00  
OBS:  56221.035  z NULL   1.743e+01   5.415e+00  
OBS:  56222.016  g NULL   2.899e+00   6.255e+00  
OBS:  56222.027  r NULL   1.494e+01   3.639e+00  
OBS:  56222.035  i NULL   1.386e+01   4.934e+00  
OBS:  56228.012  z NULL   1.936e+01   5.562e+00  
OBS:  56229.012  g NULL   4.206e+00   9.826e+00  
OBS:  56229.016  r NULL   1.923e+01   4.348e+00  
OBS:  56229.023  i NULL   2.308e+01   7.830e+00  
OBS:  56230.012  z NULL   3.365e+01   4.960e+00  
OBS:  56231.012  g NULL   2.134e+01   6.938e+00  
OBS:  56231.020  r NULL   1.971e+01   2.827e+00  
OBS:  56231.027  i NULL   2.301e+01   4.105e+00  
OBS:  56235.020  z NULL   1.452e+01   5.700e+00  
OBS:  56236.027  g NULL   8.334e+00   5.186e+00  
OBS:  56236.035  r NULL   1.516e+01   5.399e+00  
OBS:  56236.039  i NULL   1.507e+01   7.632e+00  
OBS:  56237.023  z NULL   2.240e+01   5.144e+00  
OBS:  56238.023  g NULL   1.244e+00   3.624e+00  
OBS:  56238.031  r NULL   1.041e+01   2.805e+00  
OBS:  56238.039  i NULL   2.168e+01   4.835e+00  
OBS:  56243.070  z NULL   1.663e+01   5.357e+00  
OBS:  56244.047  g NULL   7.566e+00   4.191e+00  
OBS:  56244.055  r NULL   1.576e+01   2.849e+00  
OBS:  56244.070  i NULL   1.588e+01   4.425e+00  
OBS:  56245.027  z NULL   2.035e+01   3.565e+00  
OBS:  56246.082  g NULL   8.567e+00   2.846e+00  
OBS:  56246.098  r NULL   1.230e+01   2.487e+00  
OBS:  56246.109  i NULL   1.456e+01   5.450e+00  
OBS:  56247.250  z NULL   1.780e+01   6.304e+00  
OBS:  56254.199  g NULL   1.432e+01   6.138e+00  
OBS:  56254.211  r NULL   1.141e+01   3.388e+00  
OBS:  56254.227  i NULL   2.184e+01   6.229e+00  
OBS:  56258.191  z NULL   4.906e+00   5.865e+00  
OBS:  56261.066  g NULL   5.235e+00   6.917e+00  
OBS:  56261.082  r NULL   7.011e+00   4.066e+00  
OBS:  56261.090  i NULL   5.256e+00   8.219e+00  
OBS:  56266.156  z NULL   1.604e+01   5.293e+00  
OBS:  56276.152  g NULL  -1.032e+00   4.038e+00  
OBS:  56276.172  r NULL   4.903e+00   2.889e+00  
OBS:  56277.164  i NULL   1.222e+01   3.554e+00  
OBS:  56278.164  z NULL   2.079e+01   4.304e+00  
OBS:  56288.035  g NULL   4.695e+00   1.450e+01  
OBS:  56288.043  r NULL   6.460e+00   5.403e+00  
OBS:  56288.051  i NULL   6.594e+00   5.983e+00  
OBS:  56288.066  z NULL   1.057e+01   6.739e+00  
OBS:  56292.109  g NULL  -1.058e-01   7.761e+00  
OBS:  56292.125  r NULL   2.877e+00   3.872e+00  
OBS:  56296.039  i NULL   1.402e+01   3.489e+00  
OBS:  56296.051  z NULL   1.751e+01   4.475e+00  
OBS:  56305.043  g NULL   3.585e+00   2.875e+00  
OBS:  56305.051  r NULL   4.372e+00   2.179e+00  
OBS:  56305.055  i NULL   1.149e+01   3.060e+00  
OBS:  56305.070  z NULL   1.156e+01   3.672e+00  
OBS:  56317.035  g NULL  -2.040e+01   1.480e+01  
OBS:  56317.043  r NULL   2.131e+00   6.186e+00  
OBS:  56317.051  i NULL   5.782e+00   6.914e+00  
OBS:  56318.035  z NULL   5.014e-01   1.346e+01  
