SURVEY: DES   
SNID:   48968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.637e+01   2.612e+01  
OBS:  56228.047  r NULL   2.170e+00   1.164e+01  
OBS:  56228.156  i NULL   9.387e+00   5.182e+00  
OBS:  56228.188  z NULL  -7.524e-01   2.843e+00  
OBS:  56229.031  g NULL  -4.047e+01   3.075e+01  
OBS:  56229.156  r NULL   2.588e+00   3.596e+00  
OBS:  56229.172  i NULL   8.334e+00   7.055e+00  
OBS:  56229.199  z NULL   1.471e+00   2.926e+00  
OBS:  56230.035  g NULL   5.445e+00   9.315e+00  
OBS:  56230.043  r NULL   2.677e+00   3.864e+00  
OBS:  56230.191  i NULL   1.580e+01   6.325e+00  
OBS:  56230.215  z NULL   4.344e+00   2.923e+00  
OBS:  56231.035  g NULL  -3.492e-01   7.695e+00  
OBS:  56231.156  r NULL   5.537e+00   2.657e+00  
OBS:  56231.172  i NULL   7.296e+00   4.794e+00  
OBS:  56231.191  z NULL   6.765e+00   3.020e+00  
OBS:  56235.145  g NULL  -5.850e+00   3.789e+00  
OBS:  56235.160  r NULL   8.760e+00   1.768e+00  
OBS:  56235.172  i NULL   8.280e+00   3.208e+00  
OBS:  56235.195  z NULL   1.423e+01   2.949e+00  
OBS:  56236.160  g NULL  -5.572e-01   2.002e+00  
OBS:  56236.172  r NULL   1.101e+01   1.891e+00  
OBS:  56236.188  i NULL   1.659e+01   2.805e+00  
OBS:  56236.207  z NULL   1.062e+01   3.198e+00  
OBS:  56237.176  g NULL  -6.164e+00   3.443e+00  
OBS:  56237.188  r NULL   1.298e+01   2.272e+00  
OBS:  56237.207  i NULL   2.231e+01   2.897e+00  
OBS:  56237.238  z NULL   1.862e+01   3.885e+00  
OBS:  56238.188  g NULL   3.296e+00   2.975e+00  
OBS:  56238.199  r NULL   1.695e+01   2.054e+00  
OBS:  56238.219  i NULL   2.746e+01   3.280e+00  
OBS:  56238.250  z NULL   2.189e+01   4.881e+00  
OBS:  56243.203  g NULL   4.219e+00   1.700e+00  
