SURVEY: DES   
SNID:   93157   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -5.508e+00   4.489e+00  
OBS:  56221.074  r NULL   1.712e+00   3.581e+00  
OBS:  56221.195  i NULL   1.334e+01   1.346e+01  
OBS:  56221.227  z NULL   1.963e+00   4.013e+00  
OBS:  56222.047  g NULL  -4.457e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.721e-01   3.125e+00  
OBS:  56222.191  i NULL  -6.409e+00   9.791e+00  
OBS:  56222.211  z NULL  -1.247e+00   4.835e+00  
OBS:  56228.031  g NULL  -9.317e-01   2.612e+01  
OBS:  56228.047  r NULL  -2.886e+00   1.164e+01  
OBS:  56228.156  i NULL   1.665e+01   5.188e+00  
OBS:  56228.188  z NULL   2.427e+00   2.843e+00  
OBS:  56229.031  g NULL  -5.330e+01   3.076e+01  
OBS:  56229.156  r NULL  -7.320e-01   3.595e+00  
OBS:  56229.172  i NULL   1.059e+01   7.056e+00  
OBS:  56229.199  z NULL   3.035e+00   2.926e+00  
OBS:  56230.035  g NULL   1.483e+01   9.319e+00  
OBS:  56230.043  r NULL  -4.542e+00   3.865e+00  
OBS:  56230.191  i NULL   4.459e+00   6.318e+00  
OBS:  56230.215  z NULL  -3.751e-01   2.921e+00  
OBS:  56231.035  g NULL   7.589e+00   7.696e+00  
OBS:  56231.156  r NULL  -1.921e-01   2.654e+00  
OBS:  56231.172  i NULL  -4.365e-01   4.791e+00  
OBS:  56231.191  z NULL   2.168e+00   3.018e+00  
OBS:  56235.145  g NULL   4.567e+00   3.788e+00  
OBS:  56235.160  r NULL   6.739e+00   1.763e+00  
OBS:  56235.172  i NULL   7.676e+00   3.205e+00  
OBS:  56235.195  z NULL   1.157e+01   2.944e+00  
OBS:  56236.160  g NULL   1.252e+00   2.001e+00  
OBS:  56236.172  r NULL   6.231e+00   1.881e+00  
OBS:  56236.188  i NULL   6.132e+00   2.788e+00  
OBS:  56236.207  z NULL   1.157e+01   3.198e+00  
OBS:  56237.176  g NULL  -1.626e+00   3.440e+00  
OBS:  56237.188  r NULL   5.198e+00   2.257e+00  
OBS:  56237.207  i NULL   2.482e+00   2.864e+00  
OBS:  56237.238  z NULL   3.488e+00   3.868e+00  
OBS:  56238.188  g NULL   1.147e+00   2.972e+00  
OBS:  56238.199  r NULL   7.728e+00   2.031e+00  
OBS:  56238.219  i NULL   1.041e+01   3.243e+00  
OBS:  56238.250  z NULL   1.221e+01   4.867e+00  
OBS:  56243.203  g NULL   1.418e+00   1.690e+00  
OBS:  56243.211  r NULL   8.827e+00   1.241e+00  
OBS:  56243.223  i NULL   1.513e+01   1.875e+00  
OBS:  56243.250  z NULL   1.005e+01   2.424e+00  
OBS:  56244.180  g NULL  -5.965e-02   1.783e+00  
OBS:  56244.188  r NULL   8.601e+00   1.388e+00  
OBS:  56244.203  i NULL   1.611e+01   2.014e+00  
OBS:  56244.223  z NULL   1.270e+01   2.245e+00  
OBS:  56245.191  g NULL   3.002e+00   4.786e+00  
OBS:  56245.199  r NULL   7.109e+00   1.188e+00  
OBS:  56245.219  i NULL   7.873e+00   2.087e+00  
OBS:  56245.246  z NULL   1.568e+01   5.926e+00  
OBS:  56246.234  g NULL   2.463e+00   2.001e+00  
OBS:  56246.246  r NULL   5.726e+00   3.175e+00  
OBS:  56246.262  i NULL   1.407e+01   5.651e+00  
OBS:  56246.285  z NULL   2.491e+01   1.278e+01  
OBS:  56248.207  g NULL   1.749e-01   1.752e+00  
OBS:  56248.215  r NULL   7.841e+00   1.338e+00  
OBS:  56248.230  i NULL   1.998e+01   2.242e+00  
OBS:  56248.250  z NULL   1.636e+01   3.046e+00  
