SURVEY: DES   
SNID:   137131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   4.151e+00   2.688e+00  
OBS:  56216.176  r NULL   9.136e-01   2.038e+00  
OBS:  56216.191  z NULL   5.959e+00   4.047e+00  
OBS:  56219.211  i NULL   1.190e+01   3.000e+00  
OBS:  56221.148  g NULL  -6.686e+00   1.592e+01  
OBS:  56221.160  r NULL   6.147e+00   6.055e+00  
OBS:  56221.176  z NULL   1.018e+01   1.540e+01  
OBS:  56222.105  i NULL   1.503e+01   9.198e+00  
OBS:  56222.312  g NULL   6.007e+00   4.108e+00  
OBS:  56222.324  r NULL   2.746e+01   1.518e+01  
OBS:  56222.340  z NULL   5.673e+01   4.087e+01  
OBS:  56228.297  g NULL   9.465e+00   1.503e+01  
OBS:  56228.305  r NULL   2.245e+01   5.517e+00  
OBS:  56228.312  i NULL   4.178e+01   9.449e+00  
OBS:  56228.320  z NULL   2.800e+01   5.827e+00  
OBS:  56229.320  g NULL   1.488e+01   1.406e+01  
OBS:  56229.332  r NULL   2.504e+01   7.273e+00  
OBS:  56229.348  i NULL   2.466e+01   1.296e+01  
OBS:  56230.070  z NULL   2.491e+01   7.152e+00  
OBS:  56230.316  g NULL   1.017e+01   1.368e+01  
OBS:  56230.328  r NULL   2.657e+01   6.699e+00  
OBS:  56230.344  i NULL   3.613e+01   1.241e+01  
OBS:  56231.301  g NULL   1.189e+01   1.166e+01  
OBS:  56231.316  r NULL   2.344e+01   6.044e+00  
OBS:  56231.328  i NULL   3.356e+01   1.049e+01  
OBS:  56231.344  z NULL   3.942e+01   5.841e+00  
OBS:  56235.297  g NULL   9.430e+00   9.643e+00  
OBS:  56235.312  r NULL   3.663e+01   4.726e+00  
OBS:  56235.324  i NULL   3.576e+01   6.685e+00  
OBS:  56235.340  z NULL   4.267e+01   6.801e+00  
OBS:  56236.312  g NULL   8.399e+00   7.817e+00  
OBS:  56236.324  r NULL   2.343e+01   3.773e+00  
OBS:  56236.340  i NULL   3.289e+01   6.124e+00  
OBS:  56237.074  z NULL   3.694e+01   7.050e+00  
OBS:  56237.340  g NULL   2.802e+00   1.182e+01  
OBS:  56238.051  r NULL   3.001e+01   4.364e+00  
OBS:  56238.059  i NULL   3.793e+01   5.527e+00  
OBS:  56238.340  g NULL  -1.716e+00   1.063e+01  
OBS:  56243.047  z NULL   4.388e+01   8.371e+00  
OBS:  56243.320  g NULL   5.419e+00   4.210e+00  
OBS:  56243.336  r NULL   2.861e+01   3.362e+00  
OBS:  56244.039  i NULL   3.186e+01   7.070e+00  
OBS:  56244.309  g NULL   1.858e+00   4.132e+00  
OBS:  56244.320  r NULL   2.423e+01   3.276e+00  
OBS:  56245.047  z NULL   4.083e+01   5.075e+00  
OBS:  56245.320  g NULL   6.671e+00   4.242e+00  
OBS:  56246.055  r NULL   3.017e+01   2.475e+00  
OBS:  56246.070  i NULL   4.698e+01   4.003e+00  
OBS:  56247.223  g NULL   1.904e+00   2.991e+00  
OBS:  56247.230  z NULL   4.018e+01   4.458e+00  
OBS:  56248.305  r NULL   2.335e+01   2.439e+00  
OBS:  56248.316  i NULL   3.532e+01   4.298e+00  
OBS:  56258.152  g NULL  -1.217e+01   1.264e+01  
OBS:  56258.168  z NULL   4.014e+01   6.035e+00  
OBS:  56258.273  r NULL   1.103e+00   7.783e+00  
OBS:  56258.281  i NULL   1.787e+01   1.263e+01  
OBS:  56261.266  g NULL   4.700e+00   1.009e+01  
OBS:  56261.273  r NULL   1.612e+01   4.203e+00  
OBS:  56261.281  i NULL   4.498e+01   7.086e+00  
OBS:  56261.289  z NULL   3.879e+01   4.951e+00  
OBS:  56275.152  g NULL  -1.189e+00   3.310e+00  
OBS:  56275.172  r NULL   3.392e+00   2.246e+00  
OBS:  56275.191  i NULL   2.085e+01   4.515e+00  
OBS:  56275.203  z NULL   2.738e+01   5.353e+00  
OBS:  56283.203  g NULL   2.170e+00   6.285e+00  
OBS:  56283.211  r NULL   1.957e+00   3.328e+00  
OBS:  56283.215  i NULL   4.829e+00   5.820e+00  
OBS:  56283.223  z NULL   1.585e+01   5.055e+00  
OBS:  56288.199  g NULL   4.462e-01   1.179e+01  
OBS:  56288.215  r NULL   8.305e+00   6.183e+00  
OBS:  56289.109  i NULL   2.535e+00   7.082e+00  
