SURVEY: DES   
SNID:   185121   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.365e+00   1.250e+00  
OBS:  56218.191  r NULL  -9.280e-01   9.561e-01  
OBS:  56218.211  i NULL   2.044e+00   1.499e+00  
OBS:  56219.156  z NULL  -1.093e+00   1.933e+00  
OBS:  56221.273  g NULL  -3.862e+00   3.910e+00  
OBS:  56221.281  r NULL  -3.987e+00   5.581e+00  
OBS:  56221.297  i NULL  -7.336e+00   4.484e+00  
OBS:  56221.324  z NULL  -7.192e-01   1.439e+01  
OBS:  56222.074  g NULL  -6.268e+00   5.909e+00  
OBS:  56222.090  r NULL   8.421e-01   2.626e+00  
OBS:  56222.113  i NULL   7.593e+00   3.325e+00  
OBS:  56222.133  z NULL   1.310e+01   5.061e+00  
OBS:  56228.059  g NULL  -1.286e+01   7.696e+00  
OBS:  56228.066  r NULL   1.558e+00   2.392e+00  
OBS:  56228.086  i NULL  -1.929e+00   5.108e+00  
OBS:  56228.109  z NULL   6.093e+00   4.135e+00  
OBS:  56229.047  g NULL   4.250e+00   2.391e+01  
OBS:  56229.059  r NULL   8.862e+00   3.855e+00  
OBS:  56229.074  i NULL   4.794e+00   5.425e+00  
OBS:  56229.102  z NULL  -5.856e+00   4.849e+00  
OBS:  56230.059  g NULL   1.255e+01   6.575e+00  
OBS:  56230.102  r NULL   7.262e+00   2.921e+00  
OBS:  56230.113  i NULL   8.651e+00   5.178e+00  
OBS:  56230.145  z NULL  -2.062e+00   2.665e+00  
OBS:  56231.043  g NULL   1.208e-01   6.044e+00  
OBS:  56231.059  r NULL   1.468e+01   2.568e+00  
OBS:  56231.070  i NULL   6.482e+00   4.243e+00  
OBS:  56231.102  z NULL   3.537e+00   3.278e+00  
OBS:  56235.039  g NULL   6.959e+00   5.185e+00  
OBS:  56235.047  r NULL   1.924e+01   3.727e+00  
OBS:  56235.062  i NULL   1.311e+01   4.201e+00  
OBS:  56235.090  z NULL   1.630e+01   8.237e+00  
OBS:  56236.047  g NULL   4.705e+00   4.873e+00  
OBS:  56236.062  r NULL   1.196e+01   2.674e+00  
OBS:  56236.074  i NULL   2.064e+00   5.224e+00  
OBS:  56236.105  z NULL   1.072e+01   5.323e+00  
OBS:  56237.039  g NULL  -4.412e+00   3.165e+00  
OBS:  56237.051  r NULL   1.277e+01   2.229e+00  
OBS:  56237.094  i NULL   3.283e+00   2.495e+00  
OBS:  56237.125  z NULL   5.125e+00   3.697e+00  
OBS:  56238.074  g NULL   9.346e-01   2.522e+00  
OBS:  56238.094  r NULL   1.046e+01   1.607e+00  
OBS:  56238.109  i NULL   1.194e+01   2.734e+00  
OBS:  56238.129  z NULL   8.652e+00   3.111e+00  
OBS:  56243.098  g NULL   8.780e-01   2.168e+00  
OBS:  56243.109  r NULL   1.239e+01   1.676e+00  
OBS:  56243.125  i NULL   1.052e+01   2.574e+00  
OBS:  56243.152  z NULL   8.151e+00   2.555e+00  
OBS:  56244.082  g NULL  -5.465e-01   2.190e+00  
OBS:  56244.098  r NULL   1.166e+01   1.655e+00  
OBS:  56244.109  i NULL   9.325e+00   2.597e+00  
OBS:  56244.133  z NULL   1.071e+01   2.989e+00  
OBS:  56245.070  g NULL  -2.463e+00   1.719e+00  
OBS:  56245.082  r NULL   1.238e+01   1.379e+00  
OBS:  56245.109  i NULL   1.461e+01   3.226e+00  
OBS:  56245.137  z NULL   1.058e+01   2.844e+00  
OBS:  56246.117  g NULL  -6.460e+00   6.563e+00  
OBS:  56246.125  r NULL   1.134e+01   2.825e+00  
OBS:  56246.152  i NULL   1.163e+01   1.975e+00  
OBS:  56246.180  z NULL   1.460e+01   1.954e+00  
OBS:  56247.281  g NULL  -5.588e-01   1.489e+00  
OBS:  56247.297  r NULL   1.054e+01   1.157e+00  
OBS:  56247.316  i NULL   1.256e+01   1.992e+00  
OBS:  56247.340  z NULL   6.149e+00   2.493e+00  
OBS:  56248.324  g NULL   5.477e-01   1.701e+00  
OBS:  56248.340  r NULL   1.239e+01   1.362e+00  
OBS:  56258.035  i NULL   4.986e+00   9.886e+00  
OBS:  56258.066  z NULL   9.147e+00   3.972e+00  
OBS:  56258.215  g NULL   2.565e+00   4.947e+00  
OBS:  56258.227  r NULL   1.042e+01   2.392e+00  
OBS:  56261.098  g NULL   4.751e+00   8.828e+00  
OBS:  56261.102  r NULL   7.215e+00   3.400e+00  
OBS:  56261.125  i NULL   9.145e+00   3.860e+00  
OBS:  56261.156  z NULL   8.512e+00   3.091e+00  
OBS:  56273.160  g NULL   3.485e-02   1.752e+00  
OBS:  56273.176  r NULL   5.425e+00   1.219e+00  
OBS:  56273.188  i NULL   7.501e+00   2.031e+00  
OBS:  56273.219  z NULL   5.952e+00   2.255e+00  
OBS:  56281.160  g NULL   1.425e+00   2.074e+00  
OBS:  56281.184  r NULL   2.019e+00   1.275e+00  
OBS:  56281.203  i NULL   2.703e+00   1.801e+00  
OBS:  56281.227  z NULL   6.286e+00   2.295e+00  
OBS:  56288.086  g NULL   2.402e+00   4.849e+00  
OBS:  56288.094  r NULL  -4.370e-01   2.114e+00  
OBS:  56288.109  i NULL   6.124e+00   3.062e+00  
OBS:  56288.141  z NULL   5.223e+00   2.586e+00  
OBS:  56289.227  g NULL   3.835e-01   6.491e+00  
OBS:  56289.242  r NULL  -1.767e+00   2.701e+00  
OBS:  56289.258  i NULL   2.441e+00   5.085e+00  
OBS:  56292.035  z NULL   9.622e-01   2.062e+00  
OBS:  56292.141  g NULL  -2.519e+00   3.054e+00  
OBS:  56292.156  r NULL   3.045e+00   1.736e+00  
OBS:  56292.172  i NULL   4.022e+00   2.655e+00  
OBS:  56303.039  g NULL   1.102e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.449e-01   8.999e-01  
OBS:  56303.070  i NULL   2.575e+00   1.415e+00  
OBS:  56303.094  z NULL   5.459e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.101e+00   2.670e+00  
OBS:  56311.055  r NULL  -4.027e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.468e+00   2.389e+00  
OBS:  56311.098  z NULL   3.852e+00   2.436e+00  
OBS:  56317.125  g NULL  -2.646e+00   4.216e+00  
OBS:  56317.141  r NULL  -3.165e+00   1.861e+00  
OBS:  56318.109  i NULL   2.639e+00   2.781e+00  
OBS:  56318.141  z NULL   4.317e-01   2.975e+00  
OBS:  56321.090  g NULL  -1.199e+01   6.631e+00  
OBS:  56321.098  r NULL   1.325e+00   2.887e+00  
OBS:  56321.109  i NULL  -8.668e-01   3.401e+00  
OBS:  56321.141  z NULL   1.088e+01   2.964e+00  
OBS:  56332.039  g NULL  -3.404e+00   1.460e+00  
OBS:  56332.051  r NULL  -2.042e-01   9.737e-01  
OBS:  56332.070  i NULL  -1.460e+00   1.582e+00  
OBS:  56332.094  z NULL   3.996e+00   2.578e+00  
OBS:  56340.043  g NULL  -6.706e+00   2.752e+00  
OBS:  56340.055  r NULL   2.340e+00   1.647e+00  
OBS:  56340.074  i NULL   2.995e+00   2.720e+00  
OBS:  56340.098  z NULL   1.102e+00   2.981e+00  
OBS:  56348.055  g NULL  -4.512e+00   3.250e+00  
OBS:  56348.070  r NULL   1.888e+00   2.099e+00  
OBS:  56349.004  i NULL   4.024e-01   2.352e+00  
OBS:  56349.027  z NULL   1.960e+00   2.427e+00  
OBS:  56350.043  g NULL  -4.268e+00   3.836e+00  
OBS:  56350.055  r NULL   1.559e-01   1.814e+00  
OBS:  56350.070  i NULL   1.662e+00   3.159e+00  
OBS:  56350.098  z NULL   3.992e+00   4.860e+00  
OBS:  56351.043  g NULL  -6.585e+00   3.352e+00  
OBS:  56351.055  r NULL   1.885e-02   1.760e+00  
OBS:  56351.070  i NULL  -5.049e+00   3.059e+00  
OBS:  56351.098  z NULL   5.645e+00   4.781e+00  
