SURVEY: DES   
SNID:   109974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   4.163e+00   2.083e+00  
OBS:  56281.184  r NULL   1.513e+01   1.314e+00  
OBS:  56281.203  i NULL   1.821e+01   1.837e+00  
OBS:  56281.227  z NULL   1.750e+01   2.316e+00  
OBS:  56288.086  g NULL   3.423e+01   4.909e+00  
OBS:  56288.094  r NULL   2.290e+01   2.163e+00  
OBS:  56288.109  i NULL   2.177e+01   3.090e+00  
OBS:  56288.141  z NULL   1.945e+01   2.611e+00  
OBS:  56289.227  g NULL   2.023e+01   6.517e+00  
OBS:  56289.242  r NULL   2.232e+01   2.738e+00  
OBS:  56289.258  i NULL   2.371e+01   5.106e+00  
OBS:  56292.035  z NULL   2.261e+01   2.107e+00  
OBS:  56292.141  g NULL   2.761e+01   3.137e+00  
OBS:  56292.156  r NULL   2.705e+01   1.821e+00  
OBS:  56292.172  i NULL   2.151e+01   2.690e+00  
OBS:  56303.039  g NULL   2.655e+01   1.528e+00  
OBS:  56303.051  r NULL   3.134e+01   1.096e+00  
OBS:  56303.070  i NULL   2.778e+01   1.519e+00  
OBS:  56303.094  z NULL   3.424e+01   2.303e+00  
OBS:  56311.043  g NULL   2.250e+01   2.734e+00  
OBS:  56311.055  r NULL   3.166e+01   1.625e+00  
OBS:  56311.074  i NULL   3.671e+01   2.493e+00  
OBS:  56311.098  z NULL   3.352e+01   2.517e+00  
OBS:  56317.125  g NULL   1.463e+01   4.245e+00  
OBS:  56317.141  r NULL   3.345e+01   1.975e+00  
OBS:  56318.109  i NULL   3.347e+01   2.859e+00  
OBS:  56318.141  z NULL   3.752e+01   3.060e+00  
OBS:  56321.090  g NULL   2.244e+01   6.668e+00  
OBS:  56321.098  r NULL   2.976e+01   2.961e+00  
OBS:  56321.109  i NULL   3.869e+01   3.490e+00  
OBS:  56321.141  z NULL   4.057e+01   3.057e+00  
OBS:  56332.039  g NULL   2.113e+01   1.558e+00  
OBS:  56332.051  r NULL   3.072e+01   1.152e+00  
OBS:  56332.070  i NULL   3.652e+01   1.738e+00  
OBS:  56332.094  z NULL   4.304e+01   2.703e+00  
OBS:  56340.043  g NULL   1.311e+01   2.780e+00  
OBS:  56340.055  r NULL   2.873e+01   1.745e+00  
OBS:  56340.074  i NULL   4.249e+01   2.842e+00  
OBS:  56340.098  z NULL   3.460e+01   3.054e+00  
OBS:  56348.055  g NULL   1.504e+01   3.279e+00  
OBS:  56348.070  r NULL   2.841e+01   2.174e+00  
OBS:  56349.004  i NULL   3.677e+01   2.462e+00  
OBS:  56349.027  z NULL   3.723e+01   2.529e+00  
OBS:  56350.043  g NULL   1.156e+01   3.855e+00  
OBS:  56350.055  r NULL   2.619e+01   1.891e+00  
OBS:  56350.070  i NULL   3.378e+01   3.228e+00  
OBS:  56350.098  z NULL   3.868e+01   4.915e+00  
OBS:  56351.043  g NULL   9.683e+00   3.371e+00  
OBS:  56351.055  r NULL   2.555e+01   1.836e+00  
OBS:  56351.070  i NULL   3.973e+01   3.153e+00  
OBS:  56351.098  z NULL   3.032e+01   4.816e+00  
