SURVEY: DES   
SNID:   154284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   5.683e+00   2.505e+00  
OBS:  56304.055  r NULL   2.863e+00   1.665e+00  
OBS:  56304.070  i NULL   6.958e+00   2.516e+00  
OBS:  56304.086  z NULL   9.099e+00   3.939e+00  
OBS:  56312.055  g NULL   3.763e+00   7.585e+00  
OBS:  56312.066  r NULL   1.537e+01   2.990e+00  
OBS:  56312.090  i NULL   1.535e+01   5.034e+00  
OBS:  56312.113  z NULL   1.109e+01   5.435e+00  
OBS:  56320.043  g NULL   2.202e+01   6.199e+00  
OBS:  56320.051  r NULL   2.115e+01   2.536e+00  
OBS:  56320.059  i NULL   2.126e+01   3.684e+00  
OBS:  56320.070  z NULL   8.330e+00   4.400e+00  
OBS:  56328.047  g NULL   6.537e+00   3.368e+00  
OBS:  56328.055  r NULL   1.199e+01   2.428e+00  
OBS:  56328.070  i NULL   1.636e+01   4.066e+00  
OBS:  56328.086  z NULL   6.771e+00   6.785e+00  
OBS:  56336.062  g NULL   5.230e+00   3.707e+00  
OBS:  56336.082  r NULL   8.782e+00   3.020e+00  
OBS:  56337.062  i NULL   1.538e+01   2.951e+00  
OBS:  56337.078  z NULL   1.062e+01   3.755e+00  
OBS:  56345.039  g NULL   3.628e+00   7.140e+00  
OBS:  56345.055  r NULL   9.579e+00   3.779e+00  
OBS:  56346.055  i NULL   4.714e+00   5.992e+00  
OBS:  56348.027  z NULL   1.289e+01   5.028e+00  
OBS:  56350.023  g NULL  -5.648e+00   6.831e+00  
OBS:  56350.027  r NULL   6.901e+00   3.941e+00  
OBS:  56350.035  i NULL   2.002e+01   6.696e+00  
OBS:  56351.023  z NULL   1.842e+01   6.108e+00  
