SURVEY: DES   
SNID:   28161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.250  z NULL   3.827e+00   6.292e+00  
OBS:  56254.199  g NULL   8.764e+00   6.132e+00  
OBS:  56254.211  r NULL  -6.580e-01   3.376e+00  
OBS:  56254.227  i NULL  -6.524e-01   6.211e+00  
OBS:  56258.191  z NULL  -8.042e+00   5.865e+00  
OBS:  56261.066  g NULL  -1.894e+00   6.916e+00  
OBS:  56261.082  r NULL   9.173e+00   4.068e+00  
OBS:  56261.090  i NULL   2.981e+01   8.236e+00  
OBS:  56266.156  z NULL   1.267e+01   5.290e+00  
OBS:  56276.152  g NULL   5.590e+00   4.048e+00  
OBS:  56276.172  r NULL   2.654e+01   2.948e+00  
OBS:  56277.164  i NULL   3.240e+01   3.611e+00  
OBS:  56278.164  z NULL   2.585e+01   4.318e+00  
OBS:  56288.035  g NULL  -1.410e+01   1.451e+01  
OBS:  56288.043  r NULL   1.640e+01   5.416e+00  
OBS:  56288.051  i NULL   2.704e+01   6.007e+00  
OBS:  56288.066  z NULL   3.281e+01   6.765e+00  
OBS:  56292.109  g NULL   1.073e+00   7.762e+00  
OBS:  56292.125  r NULL   8.275e+00   3.882e+00  
OBS:  56296.039  i NULL   1.738e+01   3.499e+00  
OBS:  56296.051  z NULL   1.928e+01   4.479e+00  
OBS:  56305.043  g NULL   1.248e-01   2.873e+00  
OBS:  56305.051  r NULL   3.335e-01   2.177e+00  
OBS:  56305.055  i NULL   9.259e+00   3.058e+00  
OBS:  56305.070  z NULL   1.245e+01   3.674e+00  
OBS:  56317.035  g NULL   1.121e+01   1.479e+01  
OBS:  56317.043  r NULL  -4.655e+00   6.185e+00  
OBS:  56317.051  i NULL   4.816e+00   6.913e+00  
OBS:  56318.035  z NULL   1.168e+01   1.346e+01  
