SURVEY: DES   
SNID:   89336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.798e+00   9.885e+00  
OBS:  56258.066  z NULL   4.357e+00   3.968e+00  
OBS:  56258.215  g NULL   6.674e+00   4.952e+00  
OBS:  56258.227  r NULL  -4.994e+00   2.383e+00  
OBS:  56261.098  g NULL   1.358e+01   8.845e+00  
OBS:  56261.102  r NULL  -2.098e+00   3.394e+00  
OBS:  56261.125  i NULL   1.437e+00   3.854e+00  
OBS:  56261.156  z NULL   1.054e-01   3.086e+00  
OBS:  56273.160  g NULL   1.949e+01   1.829e+00  
OBS:  56273.176  r NULL   2.907e+01   1.347e+00  
OBS:  56273.188  i NULL   1.840e+01   2.060e+00  
OBS:  56273.219  z NULL   2.952e+01   2.321e+00  
OBS:  56281.160  g NULL   1.584e+01   2.119e+00  
OBS:  56281.184  r NULL   2.053e+01   1.345e+00  
OBS:  56281.203  i NULL   2.280e+01   1.856e+00  
OBS:  56281.227  z NULL   2.934e+01   2.358e+00  
OBS:  56288.086  g NULL   8.424e+00   4.859e+00  
OBS:  56288.094  r NULL   1.729e+01   2.145e+00  
OBS:  56288.109  i NULL   2.658e+01   3.104e+00  
OBS:  56288.141  z NULL   2.842e+01   2.641e+00  
OBS:  56289.227  g NULL   1.315e+01   6.501e+00  
OBS:  56289.242  r NULL   1.914e+01   2.730e+00  
OBS:  56289.258  i NULL   2.513e+01   5.109e+00  
OBS:  56292.035  z NULL   3.281e+01   2.154e+00  
OBS:  56292.141  g NULL   1.175e+01   3.074e+00  
OBS:  56292.156  r NULL   1.745e+01   1.777e+00  
OBS:  56292.172  i NULL   2.454e+01   2.699e+00  
OBS:  56303.039  g NULL   7.091e+00   1.396e+00  
OBS:  56303.051  r NULL   1.805e+01   9.752e-01  
OBS:  56303.070  i NULL   2.151e+01   1.480e+00  
OBS:  56303.094  z NULL   3.010e+01   2.283e+00  
OBS:  56311.043  g NULL   8.054e+00   2.681e+00  
OBS:  56311.055  r NULL   1.750e+01   1.540e+00  
OBS:  56311.074  i NULL   2.265e+01   2.431e+00  
OBS:  56311.098  z NULL   3.311e+01   2.515e+00  
OBS:  56317.125  g NULL   8.034e+00   4.222e+00  
OBS:  56317.141  r NULL   1.764e+01   1.895e+00  
OBS:  56318.109  i NULL   2.242e+01   2.817e+00  
OBS:  56318.141  z NULL   2.508e+01   3.014e+00  
OBS:  56321.090  g NULL  -1.651e+00   6.632e+00  
OBS:  56321.098  r NULL   1.358e+01   2.907e+00  
OBS:  56321.109  i NULL   2.526e+01   3.441e+00  
OBS:  56321.141  z NULL   2.525e+01   2.998e+00  
OBS:  56332.039  g NULL   4.683e+00   1.467e+00  
OBS:  56332.051  r NULL   1.134e+01   1.006e+00  
OBS:  56332.070  i NULL   1.672e+01   1.621e+00  
OBS:  56332.094  z NULL   2.302e+01   2.615e+00  
OBS:  56340.043  g NULL   1.881e+00   2.751e+00  
OBS:  56340.055  r NULL   9.429e+00   1.661e+00  
OBS:  56340.074  i NULL   1.376e+01   2.736e+00  
OBS:  56340.098  z NULL   1.924e+01   3.004e+00  
OBS:  56348.055  g NULL  -3.292e+00   3.251e+00  
OBS:  56348.070  r NULL   1.171e+01   2.113e+00  
OBS:  56349.004  i NULL   1.387e+01   2.372e+00  
OBS:  56349.027  z NULL   1.857e+01   2.454e+00  
OBS:  56350.043  g NULL   4.743e+00   3.837e+00  
OBS:  56350.055  r NULL   6.492e+00   1.822e+00  
OBS:  56350.070  i NULL   1.936e+01   3.183e+00  
OBS:  56350.098  z NULL   2.343e+01   4.880e+00  
OBS:  56351.043  g NULL  -1.815e+00   3.352e+00  
OBS:  56351.055  r NULL   5.537e+00   1.767e+00  
OBS:  56351.070  i NULL   1.250e+01   3.070e+00  
OBS:  56351.098  z NULL   2.829e+01   4.811e+00  
