SURVEY: DES   
SNID:   80762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.172  r NULL   5.369e+00   2.242e+00  
OBS:  56275.191  i NULL   3.941e+00   4.493e+00  
OBS:  56275.203  z NULL   1.753e+00   5.325e+00  
OBS:  56283.203  g NULL  -3.326e+00   6.285e+00  
OBS:  56283.211  r NULL   7.283e-01   3.326e+00  
OBS:  56283.215  i NULL  -1.147e+00   5.817e+00  
OBS:  56283.223  z NULL   8.097e+00   5.045e+00  
OBS:  56288.199  g NULL  -1.445e+01   1.179e+01  
OBS:  56288.215  r NULL   8.814e+00   6.183e+00  
OBS:  56289.109  i NULL  -1.578e+01   7.086e+00  
OBS:  56289.125  z NULL   4.791e+00   5.423e+00  
OBS:  56292.098  g NULL   5.207e+00   1.165e+01  
OBS:  56292.102  r NULL  -4.851e+00   4.828e+00  
OBS:  56292.191  i NULL   8.082e+00   5.602e+00  
OBS:  56292.199  z NULL   6.497e+00   5.160e+00  
OBS:  56304.051  g NULL   5.695e+00   2.482e+00  
OBS:  56304.055  r NULL   3.282e+00   1.659e+00  
OBS:  56304.070  i NULL   3.622e+00   2.508e+00  
OBS:  56304.086  z NULL   4.008e+00   3.935e+00  
OBS:  56312.055  g NULL  -6.702e+00   7.569e+00  
OBS:  56312.066  r NULL  -7.477e-01   2.962e+00  
OBS:  56312.090  i NULL  -4.373e+00   5.021e+00  
OBS:  56312.113  z NULL   1.079e+01   5.432e+00  
OBS:  56320.043  g NULL  -4.740e-01   6.168e+00  
OBS:  56320.051  r NULL   3.855e+00   2.490e+00  
OBS:  56320.059  i NULL   3.887e+00   3.654e+00  
OBS:  56320.070  z NULL   4.147e+00   4.395e+00  
