SURVEY: DES   
SNID:   54163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   6.591e+00   8.067e+00  
OBS:  56200.180  z NULL   1.414e+01   5.642e+00  
OBS:  56207.156  g NULL   9.335e+00   2.299e+00  
OBS:  56207.172  r NULL   2.950e+01   1.707e+00  
OBS:  56209.191  i NULL   3.840e+01   2.267e+00  
OBS:  56209.215  z NULL   3.812e+01   2.316e+00  
OBS:  56215.164  g NULL   2.417e+01   1.707e+00  
OBS:  56215.180  r NULL   5.637e+01   1.546e+00  
OBS:  56217.152  i NULL   6.270e+01   1.843e+00  
OBS:  56217.191  z NULL   5.968e+01   2.138e+00  
OBS:  56221.062  g NULL   1.422e+01   4.515e+00  
OBS:  56221.074  r NULL   6.604e+01   3.804e+00  
OBS:  56221.195  i NULL   7.914e+01   1.355e+01  
OBS:  56221.227  z NULL   6.880e+01   4.220e+00  
OBS:  56222.047  g NULL   2.737e+01   6.456e+00  
OBS:  56222.062  r NULL   6.450e+01   3.365e+00  
OBS:  56222.191  i NULL   5.939e+01   9.873e+00  
OBS:  56222.211  z NULL   6.895e+01   5.009e+00  
OBS:  56228.031  g NULL   1.968e+01   2.613e+01  
OBS:  56228.047  r NULL   6.724e+01   1.172e+01  
OBS:  56228.156  i NULL   6.394e+01   5.324e+00  
OBS:  56228.188  z NULL   7.228e+01   3.152e+00  
OBS:  56229.031  g NULL   3.472e+01   3.076e+01  
OBS:  56229.156  r NULL   5.549e+01   3.755e+00  
OBS:  56229.172  i NULL   5.761e+01   7.143e+00  
