SURVEY: DES   
SNID:   115370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   6.410e+00   5.687e+00  
OBS:  56188.016  r NULL   2.904e+00   4.371e+00  
OBS:  56188.027  i NULL  -6.323e-01   6.463e+00  
OBS:  56188.035  z NULL  -2.269e+00   6.472e+00  
OBS:  56189.004  g NULL   1.246e+01   5.666e+00  
OBS:  56189.016  r NULL   1.343e+01   4.341e+00  
OBS:  56189.027  i NULL   1.002e+01   6.410e+00  
OBS:  56189.035  z NULL   1.251e+01   6.411e+00  
OBS:  56194.012  g NULL   4.481e+01   6.318e+00  
OBS:  56194.016  r NULL   2.792e+01   3.646e+00  
OBS:  56194.023  i NULL   1.483e+01   6.165e+00  
OBS:  56194.031  z NULL   1.301e+01   1.509e+01  
OBS:  56198.992  g NULL   5.355e+01   1.873e+01  
OBS:  56199.000  r NULL   3.230e+01   9.076e+00  
OBS:  56199.008  i NULL   3.191e+01   1.183e+01  
OBS:  56199.016  z NULL   2.415e+01   7.710e+00  
OBS:  56199.039  g NULL   8.330e+01   3.355e+01  
OBS:  56208.215  g NULL   3.886e+01   2.869e+00  
OBS:  56208.223  r NULL   3.470e+01   1.918e+00  
OBS:  56208.238  i NULL   2.521e+01   3.011e+00  
OBS:  56209.160  z NULL   2.257e+01   3.275e+00  
OBS:  56216.215  g NULL   2.428e+01   2.600e+00  
OBS:  56216.223  r NULL   2.744e+01   1.983e+00  
OBS:  56216.230  i NULL   2.521e+01   3.069e+00  
OBS:  56218.152  z NULL   2.807e+01   2.730e+00  
OBS:  56221.004  g NULL   3.426e+01   5.309e+00  
OBS:  56221.016  r NULL   2.564e+01   3.627e+00  
OBS:  56221.027  i NULL   2.795e+01   5.505e+00  
OBS:  56221.035  z NULL   2.683e+01   5.430e+00  
OBS:  56222.016  g NULL   1.394e+01   6.284e+00  
OBS:  56222.027  r NULL   3.163e+01   3.684e+00  
OBS:  56222.035  i NULL   1.319e+01   4.939e+00  
OBS:  56228.012  z NULL   1.604e+01   5.557e+00  
OBS:  56229.012  g NULL   1.292e+01   9.842e+00  
OBS:  56229.016  r NULL   1.963e+01   4.350e+00  
OBS:  56229.023  i NULL   3.611e+01   7.847e+00  
OBS:  56230.012  z NULL   1.427e+01   4.926e+00  
OBS:  56231.012  g NULL   2.445e+01   6.960e+00  
OBS:  56231.020  r NULL   1.877e+01   2.827e+00  
OBS:  56231.027  i NULL   2.331e+01   4.106e+00  
OBS:  56235.020  z NULL   1.036e+01   5.696e+00  
OBS:  56236.027  g NULL   1.318e+01   5.222e+00  
OBS:  56236.035  r NULL   2.462e+01   5.417e+00  
OBS:  56236.039  i NULL   2.571e+01   7.643e+00  
OBS:  56237.023  z NULL   1.999e+01   5.140e+00  
OBS:  56238.023  g NULL   1.484e+01   3.670e+00  
OBS:  56238.031  r NULL   1.928e+01   2.826e+00  
OBS:  56238.039  i NULL   1.390e+01   4.826e+00  
OBS:  56243.070  z NULL   1.796e+01   5.357e+00  
OBS:  56244.047  g NULL   1.161e+01   4.222e+00  
OBS:  56244.055  r NULL   1.826e+01   2.859e+00  
OBS:  56244.070  i NULL   1.251e+01   4.422e+00  
OBS:  56245.027  z NULL   1.752e+01   3.559e+00  
OBS:  56246.082  g NULL   1.411e+01   2.892e+00  
OBS:  56246.098  r NULL   1.819e+01   2.505e+00  
OBS:  56246.109  i NULL   2.537e+01   5.463e+00  
OBS:  56247.250  z NULL   7.827e+00   6.296e+00  
OBS:  56254.199  g NULL   2.289e+01   6.160e+00  
OBS:  56254.211  r NULL   7.224e+00   3.386e+00  
OBS:  56254.227  i NULL   1.652e+01   6.223e+00  
OBS:  56258.191  z NULL   8.651e+00   5.866e+00  
OBS:  56261.066  g NULL   1.818e+01   6.938e+00  
OBS:  56261.082  r NULL   1.349e+01   4.074e+00  
OBS:  56261.090  i NULL   2.083e+00   8.217e+00  
OBS:  56266.156  z NULL   1.140e+01   5.287e+00  
OBS:  56276.152  g NULL   4.570e+00   4.043e+00  
OBS:  56276.172  r NULL   5.557e+00   2.889e+00  
OBS:  56277.164  i NULL   2.802e+00   3.545e+00  
OBS:  56278.164  z NULL   1.280e-01   4.285e+00  
OBS:  56288.035  g NULL  -8.617e+00   1.451e+01  
OBS:  56288.043  r NULL   9.509e+00   5.404e+00  
OBS:  56288.051  i NULL   5.612e+00   5.981e+00  
OBS:  56288.066  z NULL   4.367e+00   6.736e+00  
OBS:  56292.109  g NULL   1.346e+01   7.766e+00  
OBS:  56292.125  r NULL  -8.930e-01   3.869e+00  
OBS:  56296.039  i NULL   5.823e+00   3.476e+00  
OBS:  56296.051  z NULL   8.816e+00   4.464e+00  
OBS:  56305.043  g NULL   1.648e-01   2.872e+00  
OBS:  56305.051  r NULL  -2.997e+00   2.174e+00  
OBS:  56305.055  i NULL   1.285e+00   3.046e+00  
OBS:  56305.070  z NULL  -8.932e-01   3.663e+00  
OBS:  56317.035  g NULL  -4.182e+00   1.479e+01  
OBS:  56317.043  r NULL   1.241e+01   6.188e+00  
OBS:  56317.051  i NULL   2.678e+00   6.912e+00  
OBS:  56318.035  z NULL   1.395e+01   1.346e+01  
