SURVEY: DES   
SNID:   146886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.887e+01   8.836e+00  
OBS:  56261.102  r NULL   6.959e+00   3.397e+00  
OBS:  56261.125  i NULL  -1.352e+00   3.853e+00  
OBS:  56261.156  z NULL  -6.019e-02   3.086e+00  
OBS:  56273.160  g NULL   1.475e+01   1.804e+00  
OBS:  56273.176  r NULL   9.201e+00   1.230e+00  
OBS:  56273.188  i NULL   1.992e+00   2.024e+00  
OBS:  56273.219  z NULL   1.648e+00   2.251e+00  
OBS:  56281.160  g NULL   9.617e+00   2.098e+00  
OBS:  56281.184  r NULL   7.908e+00   1.288e+00  
OBS:  56281.203  i NULL   3.720e+00   1.801e+00  
OBS:  56281.227  z NULL  -6.224e-01   2.291e+00  
OBS:  56288.086  g NULL   1.067e+01   4.857e+00  
OBS:  56288.094  r NULL   9.151e+00   2.124e+00  
OBS:  56288.109  i NULL   3.679e+00   3.061e+00  
OBS:  56288.141  z NULL   1.526e+00   2.585e+00  
OBS:  56289.227  g NULL   4.935e+00   6.494e+00  
OBS:  56289.242  r NULL   1.103e+01   2.711e+00  
OBS:  56289.258  i NULL   5.886e+00   5.086e+00  
OBS:  56292.035  z NULL   5.734e+00   2.065e+00  
OBS:  56292.141  g NULL   7.461e+00   3.062e+00  
OBS:  56292.156  r NULL   4.907e+00   1.742e+00  
OBS:  56292.172  i NULL   3.343e+00   2.656e+00  
OBS:  56303.039  g NULL   1.333e+00   1.376e+00  
OBS:  56303.051  r NULL   4.779e+00   9.097e-01  
OBS:  56303.070  i NULL   4.917e+00   1.419e+00  
OBS:  56303.094  z NULL   3.793e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.950e+00   2.671e+00  
OBS:  56311.055  r NULL   4.823e+00   1.501e+00  
OBS:  56311.074  i NULL   8.849e+00   2.395e+00  
OBS:  56311.098  z NULL   5.952e+00   2.437e+00  
OBS:  56317.125  g NULL   3.736e-01   4.217e+00  
OBS:  56317.141  r NULL   1.400e+00   1.861e+00  
OBS:  56318.109  i NULL   4.735e+00   2.783e+00  
OBS:  56318.141  z NULL   9.482e+00   2.981e+00  
OBS:  56321.090  g NULL   6.097e+00   6.629e+00  
OBS:  56321.098  r NULL   6.258e+00   2.891e+00  
OBS:  56321.109  i NULL   4.234e+00   3.404e+00  
OBS:  56321.141  z NULL   6.492e+00   2.960e+00  
OBS:  56332.039  g NULL   2.207e+00   1.460e+00  
OBS:  56332.051  r NULL   2.520e+00   9.768e-01  
OBS:  56332.070  i NULL   2.990e+00   1.584e+00  
OBS:  56332.094  z NULL   4.396e+00   2.579e+00  
OBS:  56340.043  g NULL  -8.351e-01   2.749e+00  
OBS:  56340.055  r NULL   2.749e+00   1.648e+00  
OBS:  56340.074  i NULL   3.638e+00   2.721e+00  
OBS:  56340.098  z NULL   3.373e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.857e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.866e+00   2.100e+00  
OBS:  56349.004  i NULL   4.092e+00   2.354e+00  
OBS:  56349.027  z NULL   1.147e+00   2.427e+00  
OBS:  56350.043  g NULL   2.546e+00   3.835e+00  
OBS:  56350.055  r NULL   1.800e+00   1.814e+00  
OBS:  56350.070  i NULL   4.447e+00   3.161e+00  
OBS:  56350.098  z NULL   9.793e+00   4.863e+00  
OBS:  56351.043  g NULL   2.221e+00   3.351e+00  
OBS:  56351.055  r NULL   1.335e+00   1.761e+00  
OBS:  56351.070  i NULL   1.322e+00   3.058e+00  
OBS:  56351.098  z NULL   9.852e+00   4.784e+00  
