SURVEY: DES   
SNID:   22152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL   9.106e+00   1.592e+01  
OBS:  56221.160  r NULL   1.824e+01   6.058e+00  
OBS:  56221.176  z NULL  -2.072e+01   1.540e+01  
OBS:  56222.105  i NULL   7.696e+00   9.192e+00  
OBS:  56222.312  g NULL   2.265e+00   4.107e+00  
OBS:  56222.324  r NULL  -6.822e+00   1.517e+01  
OBS:  56222.340  z NULL   5.354e+01   4.087e+01  
OBS:  56228.297  g NULL   1.496e+01   1.504e+01  
OBS:  56228.305  r NULL   6.665e+00   5.496e+00  
OBS:  56228.312  i NULL   6.915e+00   9.414e+00  
OBS:  56228.320  z NULL   6.184e+00   5.802e+00  
OBS:  56229.320  g NULL   7.837e+00   1.406e+01  
OBS:  56229.332  r NULL   1.105e+01   7.256e+00  
OBS:  56229.348  i NULL   2.155e+01   1.295e+01  
OBS:  56230.070  z NULL   5.583e+00   7.135e+00  
OBS:  56230.316  g NULL   7.990e+00   1.369e+01  
OBS:  56230.328  r NULL   1.646e+01   6.682e+00  
OBS:  56230.344  i NULL   1.075e+01   1.239e+01  
OBS:  56231.301  g NULL   1.277e+01   1.167e+01  
OBS:  56231.316  r NULL   1.175e+01   6.025e+00  
OBS:  56231.328  i NULL   1.698e+01   1.047e+01  
OBS:  56231.344  z NULL   1.963e+00   5.791e+00  
OBS:  56235.297  g NULL   9.880e+00   9.655e+00  
OBS:  56235.312  r NULL   1.299e+01   4.672e+00  
OBS:  56235.324  i NULL   6.951e+00   6.646e+00  
OBS:  56235.340  z NULL   1.844e+01   6.760e+00  
OBS:  56236.312  g NULL   2.028e+01   7.839e+00  
OBS:  56236.324  r NULL   1.312e+01   3.743e+00  
OBS:  56236.340  i NULL   2.104e+01   6.098e+00  
OBS:  56237.074  z NULL   2.310e+01   7.026e+00  
OBS:  56237.340  g NULL   1.772e+01   1.185e+01  
OBS:  56238.051  r NULL   1.057e+01   4.322e+00  
OBS:  56238.059  i NULL   7.348e+00   5.475e+00  
OBS:  56238.340  g NULL   3.217e+01   1.067e+01  
OBS:  56243.047  z NULL   1.303e+01   8.333e+00  
OBS:  56243.320  g NULL   1.850e+01   4.251e+00  
OBS:  56243.336  r NULL   1.625e+01   3.320e+00  
OBS:  56244.039  i NULL   3.241e+01   7.065e+00  
OBS:  56244.309  g NULL   2.036e+01   4.179e+00  
OBS:  56244.320  r NULL   1.462e+01   3.244e+00  
OBS:  56245.047  z NULL   1.446e+01   5.022e+00  
OBS:  56245.320  g NULL   9.456e+00   4.284e+00  
OBS:  56246.055  r NULL   1.137e+01   2.403e+00  
OBS:  56246.070  i NULL   2.086e+01   3.915e+00  
OBS:  56247.223  g NULL   1.271e+01   3.037e+00  
OBS:  56247.230  z NULL   1.757e+01   4.403e+00  
OBS:  56248.305  r NULL   1.169e+01   2.394e+00  
OBS:  56248.316  i NULL   1.772e+01   4.250e+00  
OBS:  56258.152  g NULL  -5.057e+00   1.264e+01  
OBS:  56258.168  z NULL   2.530e+01   6.004e+00  
OBS:  56258.273  r NULL   3.337e+00   7.781e+00  
OBS:  56258.281  i NULL   4.760e+01   1.266e+01  
OBS:  56261.266  g NULL  -6.426e+00   1.009e+01  
OBS:  56261.273  r NULL   7.454e+00   4.192e+00  
OBS:  56261.281  i NULL   2.170e+01   7.045e+00  
OBS:  56261.289  z NULL   1.170e+01   4.900e+00  
OBS:  56275.152  g NULL   2.081e+00   3.316e+00  
OBS:  56275.172  r NULL   7.823e+00   2.252e+00  
OBS:  56275.191  i NULL   1.163e+01   4.503e+00  
OBS:  56275.203  z NULL   1.445e+01   5.334e+00  
OBS:  56283.203  g NULL  -5.335e+00   6.287e+00  
OBS:  56283.211  r NULL  -2.950e-01   3.330e+00  
OBS:  56283.215  i NULL   5.299e+00   5.821e+00  
OBS:  56283.223  z NULL   2.135e+01   5.061e+00  
OBS:  56288.199  g NULL  -5.499e-01   1.179e+01  
OBS:  56288.215  r NULL   1.148e+01   6.186e+00  
OBS:  56289.109  i NULL  -4.029e+00   7.083e+00  
OBS:  56289.125  z NULL   1.991e+01   5.437e+00  
OBS:  56292.098  g NULL   9.489e+00   1.165e+01  
OBS:  56292.102  r NULL   2.736e+00   4.832e+00  
OBS:  56292.191  i NULL   4.582e+00   5.604e+00  
OBS:  56292.199  z NULL   1.096e+01   5.164e+00  
OBS:  56304.051  g NULL   4.179e+00   2.482e+00  
OBS:  56304.055  r NULL   2.261e-01   1.662e+00  
OBS:  56304.070  i NULL   4.178e+00   2.513e+00  
OBS:  56304.086  z NULL   8.835e+00   3.939e+00  
OBS:  56312.055  g NULL  -1.500e+01   7.573e+00  
OBS:  56312.066  r NULL  -4.794e+00   2.965e+00  
OBS:  56312.090  i NULL   1.601e+00   5.022e+00  
OBS:  56312.113  z NULL  -4.398e-01   5.430e+00  
OBS:  56320.043  g NULL   1.702e+00   6.168e+00  
OBS:  56320.051  r NULL   1.112e+00   2.491e+00  
OBS:  56320.059  i NULL   4.691e+00   3.656e+00  
OBS:  56320.070  z NULL   1.222e+00   4.395e+00  
OBS:  56328.047  g NULL   2.488e+00   3.351e+00  
OBS:  56328.055  r NULL  -4.937e-01   2.404e+00  
OBS:  56328.070  i NULL   8.847e+00   4.050e+00  
OBS:  56328.086  z NULL   1.217e+00   6.782e+00  
