SURVEY: DES   
SNID:   169387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.340  g NULL   9.403e+00   1.182e+01  
OBS:  56238.051  r NULL   1.481e+00   4.311e+00  
OBS:  56238.059  i NULL  -3.101e+00   5.466e+00  
OBS:  56238.340  g NULL   2.304e+00   1.062e+01  
OBS:  56243.047  z NULL   5.638e+00   8.327e+00  
OBS:  56243.320  g NULL  -1.684e+00   4.202e+00  
OBS:  56243.336  r NULL   5.248e+00   3.299e+00  
OBS:  56244.039  i NULL  -3.581e+00   7.033e+00  
OBS:  56244.309  g NULL  -2.657e+00   4.128e+00  
OBS:  56244.320  r NULL   4.174e+00   3.225e+00  
OBS:  56245.047  z NULL   1.355e+00   5.011e+00  
OBS:  56245.320  g NULL  -9.506e+00   4.244e+00  
OBS:  56246.055  r NULL   3.482e+00   2.385e+00  
OBS:  56246.070  i NULL   4.231e+00   3.885e+00  
OBS:  56247.223  g NULL   1.170e+01   3.014e+00  
OBS:  56247.230  z NULL   9.314e+00   4.389e+00  
OBS:  56248.305  r NULL   2.959e+00   2.382e+00  
OBS:  56248.316  i NULL   1.054e+01   4.234e+00  
OBS:  56258.152  g NULL   3.181e+01   1.267e+01  
OBS:  56258.168  z NULL   2.638e+01   6.006e+00  
OBS:  56258.273  r NULL   4.020e+01   7.822e+00  
OBS:  56258.281  i NULL   3.349e+01   1.264e+01  
OBS:  56261.266  g NULL   2.080e+01   1.012e+01  
OBS:  56261.273  r NULL   2.798e+01   4.232e+00  
OBS:  56261.281  i NULL   2.859e+01   7.057e+00  
OBS:  56261.289  z NULL   2.932e+01   4.927e+00  
OBS:  56275.152  g NULL   1.249e+01   3.355e+00  
OBS:  56275.172  r NULL   2.680e+01   2.321e+00  
OBS:  56275.191  i NULL   2.528e+01   4.531e+00  
OBS:  56275.203  z NULL   2.967e+01   5.358e+00  
OBS:  56283.203  g NULL   6.734e+00   6.297e+00  
OBS:  56283.211  r NULL   2.273e+01   3.367e+00  
OBS:  56283.215  i NULL   3.514e+01   5.864e+00  
OBS:  56283.223  z NULL   3.083e+01   5.081e+00  
OBS:  56288.199  g NULL  -1.099e+01   1.180e+01  
OBS:  56288.215  r NULL   2.143e+01   6.200e+00  
OBS:  56289.109  i NULL   2.402e+01   7.102e+00  
OBS:  56289.125  z NULL   2.890e+01   5.454e+00  
OBS:  56292.098  g NULL   1.121e+01   1.166e+01  
OBS:  56292.102  r NULL   1.810e+01   4.854e+00  
OBS:  56292.191  i NULL   2.460e+01   5.630e+00  
OBS:  56292.199  z NULL   1.977e+01   5.176e+00  
OBS:  56304.051  g NULL   3.417e+00   2.485e+00  
OBS:  56304.055  r NULL   8.919e+00   1.679e+00  
OBS:  56304.070  i NULL   1.777e+01   2.546e+00  
OBS:  56304.086  z NULL   3.294e+01   3.987e+00  
OBS:  56312.055  g NULL  -4.439e+00   7.569e+00  
OBS:  56312.066  r NULL   6.144e+00   2.969e+00  
OBS:  56312.090  i NULL   2.347e+01   5.046e+00  
OBS:  56312.113  z NULL   1.873e+01   5.443e+00  
OBS:  56320.043  g NULL  -6.913e+00   6.170e+00  
OBS:  56320.051  r NULL   4.084e+00   2.494e+00  
OBS:  56320.059  i NULL   1.342e+01   3.670e+00  
OBS:  56320.070  z NULL   1.938e+01   4.413e+00  
OBS:  56328.047  g NULL  -1.597e+00   3.351e+00  
OBS:  56328.055  r NULL   1.227e+01   2.416e+00  
OBS:  56328.070  i NULL   1.216e+01   4.058e+00  
OBS:  56328.086  z NULL   8.523e+00   6.786e+00  
OBS:  56336.062  g NULL  -3.546e+00   3.701e+00  
OBS:  56336.082  r NULL   6.715e+00   3.011e+00  
OBS:  56337.062  i NULL   1.238e+01   2.942e+00  
OBS:  56337.078  z NULL   1.497e+01   3.760e+00  
OBS:  56345.039  g NULL  -4.425e+00   7.139e+00  
OBS:  56345.055  r NULL   3.043e+00   3.771e+00  
OBS:  56346.055  i NULL  -4.520e-01   5.989e+00  
OBS:  56348.027  z NULL   9.393e+00   5.024e+00  
OBS:  56350.023  g NULL   9.956e+00   6.832e+00  
OBS:  56350.027  r NULL   2.670e+00   3.936e+00  
OBS:  56350.035  i NULL   2.921e+00   6.683e+00  
OBS:  56351.023  z NULL   1.798e+01   6.107e+00  
