SURVEY: DES   
SNID:   11893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.321e+00   4.767e+00  
OBS:  56176.199  r NULL   2.355e+01   2.181e+00  
OBS:  56176.215  i NULL   2.215e+01   3.178e+00  
OBS:  56176.238  z NULL   2.591e+01   2.532e+00  
OBS:  56179.188  g NULL   3.433e+00   2.590e+00  
OBS:  56179.195  r NULL   2.200e+01   1.766e+00  
OBS:  56179.234  i NULL   2.844e+01   2.062e+00  
OBS:  56179.266  z NULL   3.095e+01   3.776e+00  
OBS:  56180.266  g NULL   1.987e+00   2.556e+00  
OBS:  56180.281  r NULL   2.066e+01   1.369e+00  
OBS:  56180.297  i NULL   1.846e+01   3.705e+00  
OBS:  56180.328  z NULL   3.267e+01   4.530e+00  
OBS:  56188.160  g NULL   8.883e+00   5.689e+00  
OBS:  56188.176  r NULL   2.108e+01   5.591e+00  
OBS:  56188.211  i NULL   2.631e+01   4.553e+00  
OBS:  56188.238  z NULL   3.381e+01   3.460e+00  
OBS:  56189.254  g NULL   5.887e+00   2.290e+00  
OBS:  56189.270  r NULL   1.579e+01   3.290e+00  
OBS:  56189.281  i NULL   2.649e+01   9.065e+00  
OBS:  56189.312  z NULL   3.560e+01   3.041e+00  
OBS:  56194.258  g NULL   1.445e+00   2.638e+00  
OBS:  56194.270  r NULL   1.564e+01   1.524e+00  
OBS:  56194.285  i NULL   2.013e+01   2.331e+00  
OBS:  56194.305  z NULL   3.092e+01   2.456e+00  
OBS:  56202.160  g NULL  -2.916e+00   4.791e+00  
OBS:  56202.176  r NULL   9.232e+00   2.332e+00  
OBS:  56202.191  i NULL   2.140e+01   4.184e+00  
OBS:  56202.215  z NULL   2.159e+01   2.743e+00  
OBS:  56210.172  g NULL   1.794e+00   3.691e+00  
OBS:  56210.188  r NULL   8.243e+00   3.220e+00  
OBS:  56210.203  i NULL   6.861e+00   3.213e+00  
OBS:  56210.234  z NULL   1.876e+01   3.862e+00  
OBS:  56218.172  g NULL  -2.432e-01   1.250e+00  
OBS:  56218.191  r NULL   4.845e+00   9.632e-01  
OBS:  56218.211  i NULL   5.167e+00   1.506e+00  
OBS:  56219.156  z NULL   1.552e+01   1.956e+00  
OBS:  56221.273  g NULL  -6.985e+00   3.912e+00  
OBS:  56221.281  r NULL   1.280e+01   5.587e+00  
OBS:  56221.297  i NULL   1.262e+01   4.490e+00  
OBS:  56221.324  z NULL   1.377e+01   1.440e+01  
OBS:  56222.074  g NULL   9.057e+00   5.911e+00  
OBS:  56222.090  r NULL   3.926e+00   2.627e+00  
OBS:  56222.113  i NULL   6.471e+00   3.326e+00  
OBS:  56222.133  z NULL   9.215e+00   5.059e+00  
OBS:  56228.059  g NULL  -1.449e+01   7.697e+00  
OBS:  56228.066  r NULL   6.912e-01   2.391e+00  
OBS:  56228.086  i NULL   8.386e+00   5.111e+00  
OBS:  56228.109  z NULL   1.488e+01   4.144e+00  
OBS:  56229.047  g NULL  -2.009e+01   2.392e+01  
OBS:  56229.059  r NULL   9.312e+00   3.854e+00  
OBS:  56229.074  i NULL   3.892e+00   5.425e+00  
OBS:  56229.102  z NULL   1.016e+01   4.853e+00  
OBS:  56230.059  g NULL  -1.152e+00   6.571e+00  
