SURVEY: DES   
SNID:   13730   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.8595 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.191  z NULL   5.354e+00   3.896e+00  
OBS:  56289.035  g NULL  -8.746e+00   1.189e+01  
OBS:  56289.043  r NULL   2.620e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.454e+00   4.328e+00  
OBS:  56289.176  z NULL   5.308e+00   4.465e+00  
OBS:  56297.039  g NULL   1.075e+00   1.581e+00  
OBS:  56297.047  r NULL   1.262e+00   1.220e+00  
OBS:  56297.062  i NULL   3.861e+00   1.865e+00  
OBS:  56297.090  z NULL   2.914e+00   2.120e+00  
OBS:  56305.094  g NULL   2.649e+00   1.646e+00  
OBS:  56305.102  r NULL   1.061e+00   1.301e+00  
OBS:  56305.113  i NULL   4.516e-01   2.191e+00  
OBS:  56306.043  z NULL   3.324e+00   2.711e+00  
OBS:  56313.047  g NULL   7.399e+00   5.962e+00  
OBS:  56313.055  r NULL  -1.489e+00   2.524e+00  
OBS:  56313.090  i NULL  -4.267e-01   3.079e+00  
OBS:  56317.066  z NULL  -4.487e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.410e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.070e+00   1.365e+00  
OBS:  56321.066  i NULL   7.921e+00   3.220e+00  
OBS:  56326.039  z NULL   5.259e-01   2.606e+00  
OBS:  56333.043  g NULL  -2.863e+00   1.816e+00  
OBS:  56333.051  r NULL   1.898e+00   1.383e+00  
OBS:  56334.043  i NULL   9.614e-01   2.176e+00  
OBS:  56335.043  z NULL   1.244e+00   3.380e+00  
OBS:  56344.992  g NULL   5.024e+00   4.327e+00  
OBS:  56345.000  r NULL   2.858e+00   1.862e+00  
OBS:  56345.016  i NULL   6.281e-01   3.450e+00  
OBS:  56345.992  z NULL   5.570e+00   3.700e+00  
OBS:  56349.996  g NULL  -7.227e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.647e+00   2.057e+00  
OBS:  56350.996  i NULL   4.105e+00   3.021e+00  
