SURVEY: DES   
SNID:   65967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   3.651e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.612e+00   3.894e+00  
OBS:  56289.035  g NULL   5.689e+00   1.189e+01  
OBS:  56289.043  r NULL   2.233e-01   4.183e+00  
OBS:  56289.152  i NULL  -5.312e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.520e+00   4.464e+00  
OBS:  56297.039  g NULL   2.396e+00   1.581e+00  
OBS:  56297.047  r NULL   1.308e+00   1.219e+00  
OBS:  56297.062  i NULL   9.219e-01   1.862e+00  
OBS:  56297.090  z NULL   8.293e-01   2.119e+00  
OBS:  56305.094  g NULL   8.818e+00   1.670e+00  
OBS:  56305.102  r NULL   1.371e+01   1.333e+00  
OBS:  56305.113  i NULL   1.119e+01   2.204e+00  
OBS:  56306.043  z NULL   9.194e+00   2.717e+00  
OBS:  56313.047  g NULL   8.749e+00   5.967e+00  
OBS:  56313.055  r NULL   1.597e+01   2.546e+00  
OBS:  56313.090  i NULL   1.350e+01   3.091e+00  
OBS:  56317.066  z NULL   8.286e+00   4.252e+00  
OBS:  56321.035  g NULL   2.989e+00   2.918e+00  
OBS:  56321.043  r NULL   1.203e+01   1.390e+00  
OBS:  56321.066  i NULL   5.820e+00   3.220e+00  
OBS:  56326.039  z NULL   1.236e+01   2.617e+00  
OBS:  56333.043  g NULL   4.970e-01   1.818e+00  
OBS:  56333.051  r NULL   4.770e+00   1.389e+00  
OBS:  56334.043  i NULL   8.512e+00   2.184e+00  
OBS:  56335.043  z NULL   5.594e+00   3.382e+00  
OBS:  56344.992  g NULL   2.776e+00   4.327e+00  
OBS:  56345.000  r NULL   6.575e+00   1.867e+00  
OBS:  56345.016  i NULL   6.971e+00   3.454e+00  
OBS:  56345.992  z NULL   5.437e+00   3.700e+00  
OBS:  56349.996  g NULL   7.579e-02   3.963e+00  
OBS:  56350.004  r NULL   2.379e+00   2.059e+00  
OBS:  56350.996  i NULL   9.999e+00   3.027e+00  
