SURVEY: DES   
SNID:   199288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -4.032e+00   2.034e+00  
OBS:  56274.176  r NULL  -4.493e-01   1.444e+00  
OBS:  56275.223  i NULL  -1.696e+00   3.008e+00  
OBS:  56276.191  z NULL   4.396e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.829e+00   3.404e+00  
OBS:  56282.184  r NULL   1.207e+00   2.178e+00  
OBS:  56287.160  i NULL  -1.630e+00   4.986e+00  
OBS:  56287.191  z NULL   9.534e+00   3.898e+00  
OBS:  56289.035  g NULL  -3.950e+00   1.189e+01  
OBS:  56289.043  r NULL   1.531e+00   4.184e+00  
OBS:  56289.152  i NULL   6.750e+00   4.330e+00  
OBS:  56289.176  z NULL   1.243e+01   4.470e+00  
OBS:  56297.039  g NULL   1.006e+01   1.617e+00  
OBS:  56297.047  r NULL   1.842e+01   1.279e+00  
OBS:  56297.062  i NULL   1.682e+01   1.895e+00  
OBS:  56297.090  z NULL   1.477e+01   2.139e+00  
OBS:  56305.094  g NULL   6.142e+00   1.663e+00  
OBS:  56305.102  r NULL   1.607e+01   1.345e+00  
OBS:  56305.113  i NULL   1.058e+01   2.204e+00  
OBS:  56306.043  z NULL   1.267e+01   2.722e+00  
OBS:  56313.047  g NULL   4.064e+00   5.963e+00  
OBS:  56313.055  r NULL   1.367e+01   2.541e+00  
OBS:  56313.090  i NULL   8.840e+00   3.085e+00  
OBS:  56317.066  z NULL   8.342e+00   4.253e+00  
OBS:  56321.035  g NULL   1.536e+00   2.915e+00  
OBS:  56321.043  r NULL   9.695e+00   1.383e+00  
OBS:  56321.066  i NULL   1.223e+01   3.227e+00  
OBS:  56326.039  z NULL   8.968e+00   2.613e+00  
OBS:  56333.043  g NULL   2.030e+00   1.817e+00  
OBS:  56333.051  r NULL   4.676e+00   1.389e+00  
OBS:  56334.043  i NULL   7.898e+00   2.184e+00  
OBS:  56335.043  z NULL   8.755e+00   3.385e+00  
OBS:  56344.992  g NULL   7.223e+00   4.329e+00  
OBS:  56345.000  r NULL  -5.196e-01   1.862e+00  
OBS:  56345.016  i NULL   3.022e+00   3.452e+00  
OBS:  56345.992  z NULL   8.174e+00   3.702e+00  
OBS:  56349.996  g NULL   5.122e-01   3.963e+00  
OBS:  56350.004  r NULL   3.727e+00   2.059e+00  
OBS:  56350.996  i NULL   7.588e+00   3.025e+00  
