SURVEY: DES   
SNID:   156812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   6.605e+00   6.564e+00  
OBS:  56246.125  r NULL   4.183e+00   2.812e+00  
OBS:  56246.152  i NULL   3.234e-01   1.959e+00  
OBS:  56246.180  z NULL  -2.127e-01   1.933e+00  
OBS:  56247.281  g NULL   1.259e+00   1.491e+00  
OBS:  56247.297  r NULL   1.426e+00   1.134e+00  
OBS:  56247.316  i NULL  -3.058e+00   1.975e+00  
OBS:  56247.340  z NULL   2.627e-01   2.489e+00  
OBS:  56248.324  g NULL  -6.523e-01   1.704e+00  
OBS:  56248.340  r NULL   6.461e+00   1.343e+00  
OBS:  56258.035  i NULL   1.491e+01   9.889e+00  
OBS:  56258.066  z NULL   7.352e+00   3.970e+00  
OBS:  56258.215  g NULL   3.743e+00   4.950e+00  
OBS:  56258.227  r NULL   1.172e+01   2.395e+00  
OBS:  56261.098  g NULL   7.276e-01   8.831e+00  
OBS:  56261.102  r NULL   1.348e+01   3.410e+00  
OBS:  56261.125  i NULL   8.765e+00   3.859e+00  
OBS:  56261.156  z NULL   5.865e+00   3.089e+00  
OBS:  56273.160  g NULL   2.674e+00   1.759e+00  
OBS:  56273.176  r NULL   1.726e+01   1.266e+00  
OBS:  56273.188  i NULL   1.142e+01   2.039e+00  
OBS:  56273.219  z NULL   1.612e+01   2.273e+00  
OBS:  56281.160  g NULL   3.430e+00   2.078e+00  
OBS:  56281.184  r NULL   1.131e+01   1.300e+00  
OBS:  56281.203  i NULL   1.172e+01   1.816e+00  
OBS:  56281.227  z NULL   1.664e+01   2.313e+00  
OBS:  56288.086  g NULL  -3.152e+00   4.850e+00  
OBS:  56288.094  r NULL   1.346e+01   2.132e+00  
OBS:  56288.109  i NULL   1.638e+01   3.076e+00  
OBS:  56288.141  z NULL   1.346e+01   2.598e+00  
OBS:  56289.227  g NULL   1.009e+01   6.494e+00  
OBS:  56289.242  r NULL   1.380e+01   2.716e+00  
OBS:  56289.258  i NULL   1.328e+01   5.092e+00  
OBS:  56292.035  z NULL   8.639e+00   2.070e+00  
OBS:  56292.141  g NULL   2.598e-01   3.055e+00  
OBS:  56292.156  r NULL   7.639e+00   1.746e+00  
OBS:  56292.172  i NULL   1.028e+01   2.663e+00  
OBS:  56303.039  g NULL   1.214e+00   1.373e+00  
OBS:  56303.051  r NULL   3.254e+00   9.059e-01  
OBS:  56303.070  i NULL   6.432e+00   1.422e+00  
OBS:  56303.094  z NULL   1.155e+01   2.221e+00  
OBS:  56311.043  g NULL  -7.062e+00   2.674e+00  
OBS:  56311.055  r NULL   4.784e+00   1.500e+00  
OBS:  56311.074  i NULL   7.461e+00   2.394e+00  
OBS:  56311.098  z NULL   1.330e+01   2.448e+00  
OBS:  56317.125  g NULL   9.187e-01   4.217e+00  
OBS:  56317.141  r NULL  -7.276e-01   1.861e+00  
OBS:  56318.109  i NULL   4.228e+00   2.783e+00  
OBS:  56318.141  z NULL   9.118e+00   2.981e+00  
OBS:  56321.090  g NULL   3.400e+00   6.628e+00  
OBS:  56321.098  r NULL   4.654e+00   2.890e+00  
OBS:  56321.109  i NULL   4.125e+00   3.404e+00  
OBS:  56321.141  z NULL   1.015e+01   2.964e+00  
OBS:  56332.039  g NULL   2.126e+00   1.460e+00  
OBS:  56332.051  r NULL   2.178e+00   9.759e-01  
OBS:  56332.070  i NULL   6.274e+00   1.587e+00  
OBS:  56332.094  z NULL  -8.777e-01   2.577e+00  
OBS:  56340.043  g NULL  -1.996e+00   2.749e+00  
OBS:  56340.055  r NULL  -5.122e-01   1.647e+00  
OBS:  56340.074  i NULL   3.957e-01   2.720e+00  
OBS:  56340.098  z NULL   5.357e+00   2.982e+00  
OBS:  56348.055  g NULL   9.780e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.949e+00   2.099e+00  
OBS:  56349.004  i NULL   1.839e+00   2.353e+00  
OBS:  56349.027  z NULL   2.256e+00   2.427e+00  
OBS:  56350.043  g NULL   3.513e+00   3.836e+00  
OBS:  56350.055  r NULL   1.498e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.923e+00   3.160e+00  
OBS:  56350.098  z NULL   2.083e+00   4.860e+00  
OBS:  56351.043  g NULL   1.081e+00   3.350e+00  
OBS:  56351.055  r NULL  -8.327e-01   1.761e+00  
OBS:  56351.070  i NULL   2.728e+00   3.058e+00  
OBS:  56351.098  z NULL   1.034e+01   4.784e+00  
