SURVEY: DES   
SNID:   84015   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -5.013e+00   9.885e+00  
OBS:  56258.066  z NULL   4.014e-01   3.968e+00  
OBS:  56258.215  g NULL   4.122e+00   4.948e+00  
OBS:  56258.227  r NULL  -9.116e-01   2.381e+00  
OBS:  56261.098  g NULL  -2.785e+00   8.828e+00  
OBS:  56261.102  r NULL   2.365e-01   3.394e+00  
OBS:  56261.125  i NULL   2.876e+00   3.854e+00  
OBS:  56261.156  z NULL  -2.080e+00   3.086e+00  
OBS:  56273.160  g NULL   8.346e+01   2.461e+00  
OBS:  56273.176  r NULL   7.449e+01   1.875e+00  
OBS:  56273.188  i NULL   5.236e+01   2.264e+00  
OBS:  56273.219  z NULL   4.450e+01   2.405e+00  
OBS:  56281.160  g NULL   7.534e+01   2.609e+00  
OBS:  56281.184  r NULL   5.526e+01   1.668e+00  
OBS:  56281.203  i NULL   5.937e+01   2.132e+00  
OBS:  56281.227  z NULL   6.350e+01   2.585e+00  
OBS:  56288.086  g NULL   5.556e+01   4.994e+00  
OBS:  56288.094  r NULL   4.736e+01   2.307e+00  
OBS:  56288.109  i NULL   6.646e+01   3.314e+00  
OBS:  56288.141  z NULL   6.808e+01   2.885e+00  
OBS:  56289.227  g NULL   4.397e+01   6.568e+00  
OBS:  56289.242  r NULL   5.092e+01   2.875e+00  
OBS:  56289.258  i NULL   5.922e+01   5.212e+00  
OBS:  56292.035  z NULL   7.570e+01   2.506e+00  
OBS:  56292.141  g NULL   3.724e+01   3.186e+00  
OBS:  56292.156  r NULL   4.335e+01   1.942e+00  
OBS:  56292.172  i NULL   6.648e+01   2.946e+00  
OBS:  56303.039  g NULL   1.904e+01   1.466e+00  
OBS:  56303.051  r NULL   4.015e+01   1.199e+00  
OBS:  56303.070  i NULL   5.282e+01   1.746e+00  
OBS:  56303.094  z NULL   6.472e+01   2.524e+00  
OBS:  56311.043  g NULL   8.447e+00   2.688e+00  
OBS:  56311.055  r NULL   3.808e+01   1.674e+00  
OBS:  56311.074  i NULL   4.877e+01   2.568e+00  
OBS:  56311.098  z NULL   5.226e+01   2.628e+00  
OBS:  56317.125  g NULL   7.707e+00   4.224e+00  
OBS:  56317.141  r NULL   3.709e+01   1.997e+00  
OBS:  56318.109  i NULL   4.240e+01   2.901e+00  
OBS:  56318.141  z NULL   4.285e+01   3.084e+00  
OBS:  56321.090  g NULL   1.232e+01   6.637e+00  
OBS:  56321.098  r NULL   3.066e+01   2.963e+00  
OBS:  56321.109  i NULL   3.439e+01   3.475e+00  
OBS:  56321.141  z NULL   3.942e+01   3.052e+00  
OBS:  56332.039  g NULL   6.503e+00   1.469e+00  
OBS:  56332.051  r NULL   2.162e+01   1.072e+00  
OBS:  56332.070  i NULL   3.016e+01   1.692e+00  
OBS:  56332.094  z NULL   3.130e+01   2.645e+00  
OBS:  56340.043  g NULL   6.372e+00   2.753e+00  
OBS:  56340.055  r NULL   2.138e+01   1.703e+00  
OBS:  56340.074  i NULL   2.425e+01   2.764e+00  
OBS:  56340.098  z NULL   1.434e+01   2.995e+00  
OBS:  56348.055  g NULL   6.754e-01   3.250e+00  
OBS:  56348.070  r NULL   1.017e+01   2.113e+00  
OBS:  56349.004  i NULL   2.415e+01   2.402e+00  
OBS:  56349.027  z NULL   1.708e+01   2.449e+00  
OBS:  56350.043  g NULL  -3.812e+00   3.836e+00  
OBS:  56350.055  r NULL   1.897e+01   1.854e+00  
OBS:  56350.070  i NULL   2.376e+01   3.194e+00  
OBS:  56350.098  z NULL   1.500e+01   4.868e+00  
OBS:  56351.043  g NULL  -4.506e+00   3.352e+00  
OBS:  56351.055  r NULL   1.541e+01   1.790e+00  
OBS:  56351.070  i NULL   2.110e+01   3.087e+00  
OBS:  56351.098  z NULL   9.782e+00   4.785e+00  
