SURVEY: DES   
SNID:   111354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.383e+00   4.766e+00  
OBS:  56176.199  r NULL   2.189e+01   2.174e+00  
OBS:  56176.215  i NULL   4.464e+01   3.262e+00  
OBS:  56176.238  z NULL   3.040e+01   2.550e+00  
OBS:  56179.188  g NULL   1.490e+00   2.586e+00  
OBS:  56179.195  r NULL   1.503e+01   1.738e+00  
OBS:  56179.234  i NULL   3.355e+01   2.091e+00  
OBS:  56179.266  z NULL   3.195e+01   3.779e+00  
OBS:  56180.266  g NULL   5.271e+00   2.554e+00  
OBS:  56180.281  r NULL   1.297e+01   1.331e+00  
OBS:  56180.297  i NULL   4.190e+01   3.771e+00  
OBS:  56180.328  z NULL   2.541e+01   4.513e+00  
OBS:  56188.160  g NULL   1.209e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.729e-01   5.572e+00  
OBS:  56188.211  i NULL   2.010e+01   4.540e+00  
OBS:  56188.238  z NULL   2.614e+01   3.436e+00  
OBS:  56189.254  g NULL  -4.730e+00   2.286e+00  
OBS:  56189.270  r NULL   1.006e+01   3.276e+00  
OBS:  56189.281  i NULL   2.359e+01   9.061e+00  
OBS:  56189.312  z NULL   2.155e+01   2.994e+00  
OBS:  56194.258  g NULL   1.058e+00   2.637e+00  
OBS:  56194.270  r NULL   5.667e+00   1.493e+00  
OBS:  56194.285  i NULL   1.512e+01   2.314e+00  
OBS:  56194.305  z NULL   1.763e+01   2.409e+00  
OBS:  56202.160  g NULL  -6.870e+00   4.792e+00  
OBS:  56202.176  r NULL   1.556e+00   2.323e+00  
OBS:  56202.191  i NULL   1.164e+01   4.170e+00  
OBS:  56202.215  z NULL   1.665e+01   2.730e+00  
OBS:  56210.172  g NULL  -2.976e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.701e+00   3.215e+00  
OBS:  56210.203  i NULL   8.912e+00   3.214e+00  
OBS:  56210.234  z NULL   1.375e+01   3.854e+00  
OBS:  56218.172  g NULL   1.997e+00   1.252e+00  
OBS:  56218.191  r NULL   1.765e+00   9.575e-01  
