SURVEY: DES   
SNID:   401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.994e+00   4.764e+00  
OBS:  56176.199  r NULL   2.370e+00   2.130e+00  
OBS:  56176.215  i NULL   1.259e+01   3.156e+00  
OBS:  56176.238  z NULL   1.290e+01   2.496e+00  
OBS:  56179.188  g NULL   1.093e+00   2.584e+00  
OBS:  56179.195  r NULL   5.406e-01   1.710e+00  
OBS:  56179.234  i NULL   8.201e+00   1.993e+00  
OBS:  56179.266  z NULL   1.294e+01   3.738e+00  
OBS:  56180.266  g NULL  -3.770e+00   2.551e+00  
OBS:  56180.281  r NULL  -1.235e+00   1.302e+00  
OBS:  56180.297  i NULL   1.112e+01   3.690e+00  
OBS:  56180.328  z NULL   1.771e+01   4.499e+00  
OBS:  56188.160  g NULL   7.375e+00   5.685e+00  
OBS:  56188.176  r NULL  -3.229e-01   5.569e+00  
OBS:  56188.211  i NULL   8.989e+00   4.524e+00  
OBS:  56188.238  z NULL   1.849e+01   3.418e+00  
OBS:  56189.254  g NULL   1.083e-01   2.284e+00  
OBS:  56189.270  r NULL  -2.596e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.299e+01   9.050e+00  
OBS:  56189.312  z NULL   1.619e+01   2.981e+00  
OBS:  56194.258  g NULL   3.219e-01   2.636e+00  
OBS:  56194.270  r NULL   9.112e-01   1.486e+00  
OBS:  56194.285  i NULL   4.454e+00   2.294e+00  
OBS:  56194.305  z NULL   7.537e+00   2.390e+00  
OBS:  56202.160  g NULL  -5.036e+00   4.791e+00  
OBS:  56202.176  r NULL   2.811e+00   2.323e+00  
OBS:  56202.191  i NULL   4.284e+00   4.164e+00  
OBS:  56202.215  z NULL   9.704e+00   2.717e+00  
OBS:  56210.172  g NULL  -1.666e+00   3.690e+00  
OBS:  56210.188  r NULL  -2.660e-01   3.215e+00  
OBS:  56210.203  i NULL   1.694e+00   3.208e+00  
OBS:  56210.234  z NULL   3.115e+00   3.846e+00  
OBS:  56218.172  g NULL  -1.045e-01   1.249e+00  
OBS:  56218.191  r NULL   6.688e-01   9.561e-01  
OBS:  56218.211  i NULL  -1.317e-01   1.499e+00  
OBS:  56219.156  z NULL   5.354e+00   1.936e+00  
OBS:  56221.273  g NULL   4.919e+00   3.911e+00  
OBS:  56221.281  r NULL   1.961e-01   5.580e+00  
OBS:  56221.297  i NULL   1.393e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.603e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.717e+00   5.909e+00  
OBS:  56222.090  r NULL   1.527e+00   2.626e+00  
OBS:  56222.113  i NULL   2.624e+00   3.323e+00  
OBS:  56222.133  z NULL  -4.807e+00   5.056e+00  
OBS:  56228.059  g NULL   9.065e-01   7.693e+00  
OBS:  56228.066  r NULL   1.391e+00   2.390e+00  
OBS:  56228.086  i NULL  -4.938e+00   5.109e+00  
OBS:  56228.109  z NULL   8.398e+00   4.136e+00  
OBS:  56229.047  g NULL   2.121e+01   2.392e+01  
OBS:  56229.059  r NULL   3.122e+00   3.850e+00  
OBS:  56229.074  i NULL  -4.848e+00   5.424e+00  
OBS:  56229.102  z NULL   3.519e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.099e+01   6.582e+00  
OBS:  56230.102  r NULL   2.093e+00   2.916e+00  
OBS:  56230.113  i NULL   6.941e-01   5.175e+00  
OBS:  56230.145  z NULL   2.604e+00   2.665e+00  
OBS:  56231.043  g NULL  -3.627e+00   6.045e+00  
OBS:  56231.059  r NULL   1.385e+00   2.550e+00  
OBS:  56231.070  i NULL  -1.007e+00   4.240e+00  
OBS:  56231.102  z NULL   2.855e+00   3.278e+00  
OBS:  56235.039  g NULL  -2.745e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.116e+00   3.706e+00  
OBS:  56235.062  i NULL  -1.463e+00   4.192e+00  
OBS:  56235.090  z NULL  -2.331e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.578e-01   4.872e+00  
OBS:  56236.062  r NULL  -2.146e+00   2.660e+00  
OBS:  56236.074  i NULL  -3.178e-02   5.222e+00  
OBS:  56236.105  z NULL   4.532e+00   5.320e+00  
OBS:  56237.039  g NULL   3.488e+00   3.164e+00  
OBS:  56237.051  r NULL   3.640e+00   2.213e+00  
OBS:  56237.094  i NULL   1.729e+00   2.491e+00  
OBS:  56237.125  z NULL   2.501e+00   3.695e+00  
OBS:  56238.074  g NULL   1.713e+00   2.522e+00  
OBS:  56238.094  r NULL   3.519e-01   1.588e+00  
OBS:  56238.109  i NULL   6.501e-01   2.722e+00  
OBS:  56238.129  z NULL  -3.140e+00   3.106e+00  
OBS:  56243.098  g NULL   9.949e-01   2.168e+00  
OBS:  56243.109  r NULL   1.262e+00   1.654e+00  
OBS:  56243.125  i NULL   8.653e-01   2.564e+00  
OBS:  56243.152  z NULL  -1.316e+00   2.550e+00  
OBS:  56244.082  g NULL   9.374e-01   2.190e+00  
OBS:  56244.098  r NULL   8.989e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.714e+00   2.588e+00  
OBS:  56244.133  z NULL   9.058e-03   2.982e+00  
OBS:  56245.070  g NULL  -6.741e-01   1.718e+00  
OBS:  56245.082  r NULL  -1.305e+00   1.352e+00  
OBS:  56245.109  i NULL  -1.394e+00   3.211e+00  
OBS:  56245.137  z NULL   3.658e+00   2.837e+00  
OBS:  56246.117  g NULL   1.537e-01   6.561e+00  
OBS:  56246.125  r NULL  -1.531e+00   2.810e+00  
OBS:  56246.152  i NULL  -2.692e+00   1.959e+00  
OBS:  56246.180  z NULL   3.121e+00   1.934e+00  
OBS:  56247.281  g NULL   1.066e+00   1.489e+00  
OBS:  56247.297  r NULL  -1.780e+00   1.132e+00  
OBS:  56247.316  i NULL  -1.830e+00   1.974e+00  
OBS:  56247.340  z NULL  -1.304e+00   2.490e+00  
OBS:  56248.324  g NULL   1.825e+00   1.702e+00  
OBS:  56248.340  r NULL   9.380e-01   1.335e+00  
OBS:  56258.035  i NULL  -8.446e-01   9.885e+00  
OBS:  56258.066  z NULL   5.003e+00   3.969e+00  
OBS:  56258.215  g NULL   7.176e+00   4.949e+00  
OBS:  56258.227  r NULL   7.525e-01   2.381e+00  
OBS:  56261.098  g NULL   2.318e+00   8.827e+00  
OBS:  56261.102  r NULL  -1.314e+00   3.394e+00  
OBS:  56261.125  i NULL  -5.581e+00   3.855e+00  
OBS:  56261.156  z NULL  -5.147e+00   3.087e+00  
OBS:  56273.160  g NULL   9.038e-01   1.752e+00  
OBS:  56273.176  r NULL   1.110e+00   1.213e+00  
OBS:  56273.188  i NULL  -7.015e-02   2.024e+00  
OBS:  56273.219  z NULL   5.160e-01   2.251e+00  
OBS:  56281.160  g NULL   4.475e-01   2.074e+00  
OBS:  56281.184  r NULL  -4.553e-01   1.273e+00  
OBS:  56281.203  i NULL  -2.144e-01   1.798e+00  
OBS:  56281.227  z NULL   4.260e+00   2.292e+00  
OBS:  56288.086  g NULL   6.517e-01   4.849e+00  
OBS:  56288.094  r NULL  -3.436e+00   2.114e+00  
OBS:  56288.109  i NULL   8.276e+00   3.062e+00  
OBS:  56288.141  z NULL   8.195e+00   2.588e+00  
OBS:  56289.227  g NULL  -9.639e-01   6.491e+00  
OBS:  56289.242  r NULL   3.724e+00   2.702e+00  
OBS:  56289.258  i NULL  -5.225e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.700e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.690e+00   3.053e+00  
OBS:  56292.156  r NULL   6.382e-01   1.735e+00  
OBS:  56292.172  i NULL  -7.329e+00   2.657e+00  
OBS:  56303.039  g NULL  -3.116e-01   1.371e+00  
OBS:  56303.051  r NULL   1.125e-01   8.996e-01  
OBS:  56303.070  i NULL   3.499e-02   1.413e+00  
OBS:  56303.094  z NULL   1.588e-01   2.209e+00  
OBS:  56311.043  g NULL   9.851e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.648e-01   1.496e+00  
OBS:  56311.074  i NULL   3.927e+00   2.389e+00  
OBS:  56311.098  z NULL  -1.685e+00   2.434e+00  
OBS:  56317.125  g NULL  -6.169e+00   4.218e+00  
OBS:  56317.141  r NULL  -2.077e+00   1.860e+00  
OBS:  56318.109  i NULL   2.210e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.479e-01   2.975e+00  
