SURVEY: DES   
SNID:   199174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.467e+00   9.406e+00  
OBS:  56178.195  r NULL   4.413e+00   7.176e+00  
OBS:  56178.203  i NULL   9.392e+00   6.841e+00  
OBS:  56178.211  z NULL   1.832e+01   7.929e+00  
OBS:  56180.172  g NULL   6.924e+00   4.017e+00  
OBS:  56180.188  r NULL   6.891e+00   3.183e+00  
OBS:  56180.195  i NULL   1.313e+01   4.410e+00  
OBS:  56180.203  z NULL   1.828e+01   4.979e+00  
OBS:  56188.148  g NULL  -1.777e+01   1.796e+01  
OBS:  56188.289  r NULL   2.419e+00   4.001e+00  
OBS:  56188.297  i NULL   1.897e+01   8.148e+00  
OBS:  56188.312  z NULL   2.030e+01   5.411e+00  
OBS:  56194.145  g NULL  -1.007e+01   4.683e+00  
OBS:  56194.156  r NULL   7.962e+00   2.762e+00  
OBS:  56194.172  i NULL   1.042e+01   4.641e+00  
OBS:  56194.188  z NULL   1.799e+01   4.480e+00  
OBS:  56207.188  g NULL   4.942e+00   4.368e+00  
OBS:  56207.195  r NULL   4.152e+00   3.463e+00  
OBS:  56207.203  i NULL   7.344e+00   6.253e+00  
OBS:  56207.219  z NULL   3.042e+01   5.982e+00  
OBS:  56215.195  g NULL  -5.026e-01   2.683e+00  
OBS:  56215.203  r NULL   6.739e+00   2.181e+00  
OBS:  56215.211  i NULL   1.570e+01   2.660e+00  
OBS:  56215.227  z NULL   1.413e+01   3.441e+00  
OBS:  56221.090  g NULL  -5.539e+00   6.269e+00  
OBS:  56221.105  r NULL  -2.708e+00   5.082e+00  
OBS:  56221.113  i NULL   1.523e+01   5.589e+00  
OBS:  56221.117  z NULL   2.330e+01   7.720e+00  
OBS:  56222.270  g NULL   3.949e-02   7.731e+00  
OBS:  56222.273  r NULL  -6.698e+00   5.700e+00  
OBS:  56222.281  i NULL   9.874e+00   1.699e+01  
OBS:  56222.289  z NULL   3.466e+01   8.094e+00  
OBS:  56228.234  g NULL   1.993e+01   1.235e+01  
OBS:  56228.242  r NULL  -6.355e+00   5.572e+00  
OBS:  56228.258  i NULL   8.810e+00   1.203e+01  
OBS:  56228.270  z NULL   1.841e+01   6.661e+00  
OBS:  56229.258  g NULL   1.377e+00   1.721e+01  
OBS:  56229.270  r NULL   2.969e+00   8.065e+00  
OBS:  56229.285  i NULL  -7.860e+00   1.507e+01  
OBS:  56229.297  z NULL   2.824e+01   8.918e+00  
OBS:  56230.273  g NULL  -2.405e+00   1.383e+01  
OBS:  56230.277  r NULL   1.835e+01   6.416e+00  
OBS:  56230.285  i NULL   7.451e+00   1.120e+01  
OBS:  56230.293  z NULL   1.089e+01   6.163e+00  
OBS:  56231.242  g NULL   1.182e+01   9.779e+00  
OBS:  56231.258  r NULL   2.990e+00   4.947e+00  
OBS:  56231.273  i NULL   2.169e+01   9.667e+00  
OBS:  56231.277  z NULL   2.216e+01   5.324e+00  
OBS:  56235.242  g NULL   6.458e+00   6.867e+00  
OBS:  56235.258  r NULL   3.842e+00   3.913e+00  
OBS:  56235.270  i NULL   1.162e+01   7.254e+00  
OBS:  56235.277  z NULL   1.474e+01   6.989e+00  
OBS:  56236.258  g NULL  -2.204e-02   6.535e+00  
OBS:  56236.270  r NULL   5.754e+00   4.257e+00  
OBS:  56236.277  i NULL   1.278e+01   6.003e+00  
OBS:  56236.285  z NULL   1.316e+01   7.810e+00  
OBS:  56237.289  g NULL  -3.946e+00   2.675e+01  
OBS:  56237.297  r NULL   7.796e+01   4.071e+01  
OBS:  56237.301  i NULL   2.172e+01   4.383e+01  
OBS:  56237.316  z NULL   2.373e+01   2.567e+01  
OBS:  56238.301  g NULL   4.473e+01   4.135e+01  
OBS:  56238.316  r NULL  -3.027e+00   1.369e+01  
OBS:  56238.328  i NULL   1.357e+01   7.941e+00  
OBS:  56243.027  z NULL   2.206e+01   7.834e+00  
OBS:  56243.309  g NULL   3.193e+00   4.496e+00  
OBS:  56244.027  r NULL  -1.495e+00   4.107e+00  
OBS:  56244.031  i NULL   9.064e+00   6.621e+00  
OBS:  56244.273  g NULL  -1.416e+00   4.060e+00  
OBS:  56244.277  z NULL   2.108e+01   6.070e+00  
OBS:  56245.293  g NULL  -5.718e+00   1.378e+01  
OBS:  56245.309  r NULL   7.897e+00   1.011e+01  
OBS:  56246.027  i NULL   1.119e+01   3.707e+00  
OBS:  56246.035  z NULL   2.470e+01   4.321e+00  
OBS:  56247.207  g NULL  -4.255e+00   2.989e+00  
OBS:  56247.215  r NULL   2.090e+00   2.286e+00  
