SURVEY: DES   
SNID:   192880   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   7.591e-01   2.074e+00  
OBS:  56281.184  r NULL   2.330e-01   1.273e+00  
OBS:  56281.203  i NULL   2.478e-01   1.798e+00  
OBS:  56281.227  z NULL   1.124e+00   2.290e+00  
OBS:  56288.086  g NULL   8.163e-01   4.849e+00  
OBS:  56288.094  r NULL   9.791e-01   2.113e+00  
OBS:  56288.109  i NULL  -6.660e-02   3.059e+00  
OBS:  56288.141  z NULL   6.245e+00   2.586e+00  
OBS:  56289.227  g NULL   3.739e-01   6.491e+00  
OBS:  56289.242  r NULL   1.113e-01   2.701e+00  
OBS:  56289.258  i NULL   3.607e+00   5.085e+00  
OBS:  56292.035  z NULL   1.172e+00   2.061e+00  
OBS:  56292.141  g NULL   2.206e+00   3.054e+00  
OBS:  56292.156  r NULL   4.388e+00   1.737e+00  
OBS:  56292.172  i NULL   4.891e+00   2.655e+00  
OBS:  56303.039  g NULL   1.099e+01   1.415e+00  
OBS:  56303.051  r NULL   1.483e+01   9.548e-01  
OBS:  56303.070  i NULL   1.177e+01   1.436e+00  
OBS:  56303.094  z NULL   1.631e+01   2.231e+00  
OBS:  56311.043  g NULL   7.707e+00   2.684e+00  
OBS:  56311.055  r NULL   1.874e+01   1.546e+00  
OBS:  56311.074  i NULL   8.000e+00   2.396e+00  
OBS:  56311.098  z NULL   1.370e+01   2.449e+00  
OBS:  56317.125  g NULL   9.277e+00   4.224e+00  
OBS:  56317.141  r NULL   1.298e+01   1.882e+00  
OBS:  56318.109  i NULL   1.037e+01   2.790e+00  
OBS:  56318.141  z NULL   1.926e+01   2.998e+00  
OBS:  56321.090  g NULL   1.347e+01   6.636e+00  
OBS:  56321.098  r NULL   1.350e+01   2.906e+00  
OBS:  56321.109  i NULL   8.458e+00   3.408e+00  
OBS:  56321.141  z NULL   1.317e+01   2.969e+00  
OBS:  56332.039  g NULL  -3.709e-01   1.462e+00  
OBS:  56332.051  r NULL   7.321e+00   9.901e-01  
OBS:  56332.070  i NULL   1.041e+01   1.597e+00  
OBS:  56332.094  z NULL   5.144e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.552e+00   2.750e+00  
OBS:  56340.055  r NULL   4.856e+00   1.652e+00  
OBS:  56340.074  i NULL   8.444e+00   2.726e+00  
OBS:  56340.098  z NULL   1.074e+01   2.988e+00  
OBS:  56348.055  g NULL   1.685e+00   3.249e+00  
OBS:  56348.070  r NULL   2.644e-01   2.100e+00  
OBS:  56349.004  i NULL   2.722e+00   2.355e+00  
OBS:  56349.027  z NULL   9.237e+00   2.434e+00  
OBS:  56350.043  g NULL   1.197e+00   3.835e+00  
OBS:  56350.055  r NULL  -4.924e-01   1.815e+00  
OBS:  56350.070  i NULL   4.569e+00   3.161e+00  
OBS:  56350.098  z NULL   1.948e+01   4.873e+00  
OBS:  56351.043  g NULL  -9.452e-01   3.350e+00  
OBS:  56351.055  r NULL   1.862e+00   1.762e+00  
OBS:  56351.070  i NULL   1.002e+01   3.065e+00  
OBS:  56351.098  z NULL   9.649e+00   4.784e+00  
