SURVEY: DES   
SNID:   157509   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.530e+00   7.810e+01  
OBS:  56172.039  r NULL   5.522e+01   1.762e+01  
OBS:  56172.051  i NULL   9.582e+01   4.998e+01  
OBS:  56176.160  z NULL   4.668e+01   3.697e+00  
OBS:  56179.023  g NULL   2.680e+01   6.439e+00  
OBS:  56179.031  r NULL   3.423e+01   4.397e+00  
OBS:  56179.047  i NULL   3.946e+01   7.190e+00  
OBS:  56179.062  z NULL   4.274e+01   8.183e+00  
OBS:  56180.031  g NULL   2.536e+01   5.741e+00  
OBS:  56180.047  r NULL   2.873e+01   4.543e+00  
OBS:  56180.062  i NULL   4.221e+01   6.796e+00  
OBS:  56180.078  z NULL   4.379e+01   1.020e+01  
OBS:  56188.004  g NULL   1.280e+01   5.722e+00  
OBS:  56188.016  r NULL   2.427e+01   4.408e+00  
OBS:  56188.027  i NULL   4.248e+01   6.522e+00  
OBS:  56188.035  z NULL   4.596e+01   6.534e+00  
OBS:  56189.004  g NULL   2.724e+01   5.708e+00  
OBS:  56189.016  r NULL   2.569e+01   4.372e+00  
OBS:  56189.027  i NULL   3.211e+01   6.446e+00  
OBS:  56189.035  z NULL   4.210e+01   6.460e+00  
OBS:  56194.012  g NULL   1.328e+01   6.237e+00  
OBS:  56194.016  r NULL   2.375e+01   3.633e+00  
OBS:  56194.023  i NULL   2.449e+01   6.181e+00  
OBS:  56194.031  z NULL   4.850e+01   1.512e+01  
OBS:  56198.992  g NULL   2.235e+01   1.870e+01  
OBS:  56199.000  r NULL   1.675e+01   9.059e+00  
OBS:  56199.008  i NULL   2.085e+01   1.182e+01  
OBS:  56199.016  z NULL   2.677e+01   7.715e+00  
OBS:  56199.039  g NULL   3.408e+01   3.350e+01  
OBS:  56208.215  g NULL   1.018e+01   2.695e+00  
OBS:  56208.223  r NULL   1.452e+01   1.806e+00  
OBS:  56208.238  i NULL   2.200e+01   2.996e+00  
OBS:  56209.160  z NULL   2.581e+01   3.284e+00  
OBS:  56216.215  g NULL   7.657e+00   2.486e+00  
OBS:  56216.223  r NULL   1.528e+01   1.918e+00  
OBS:  56216.230  i NULL   1.243e+01   3.033e+00  
OBS:  56218.152  z NULL   1.898e+01   2.702e+00  
OBS:  56221.004  g NULL   8.567e+00   5.232e+00  
OBS:  56221.016  r NULL   1.353e+01   3.595e+00  
OBS:  56221.027  i NULL   7.793e+00   5.477e+00  
OBS:  56221.035  z NULL   3.157e+01   5.438e+00  
OBS:  56222.016  g NULL   9.419e+00   6.247e+00  
OBS:  56222.027  r NULL   7.897e+00   3.630e+00  
OBS:  56222.035  i NULL   6.659e+00   4.928e+00  
OBS:  56228.012  z NULL   1.885e+01   5.559e+00  
OBS:  56229.012  g NULL   1.537e+00   9.818e+00  
OBS:  56229.016  r NULL   6.731e+00   4.327e+00  
OBS:  56229.023  i NULL   1.487e+01   7.816e+00  
OBS:  56230.012  z NULL   1.541e+01   4.925e+00  
OBS:  56231.012  g NULL  -4.449e-01   6.915e+00  
OBS:  56231.020  r NULL   1.551e+01   2.808e+00  
OBS:  56231.027  i NULL   7.587e+00   4.078e+00  
OBS:  56235.020  z NULL   2.134e+01   5.705e+00  
OBS:  56236.027  g NULL  -1.082e+01   5.176e+00  
OBS:  56236.035  r NULL   5.201e+00   5.387e+00  
OBS:  56236.039  i NULL   2.686e-01   7.621e+00  
OBS:  56237.023  z NULL   2.096e+01   5.140e+00  
OBS:  56238.023  g NULL   5.324e-01   3.612e+00  
OBS:  56238.031  r NULL   6.881e+00   2.795e+00  
OBS:  56238.039  i NULL   5.689e+00   4.813e+00  
OBS:  56243.070  z NULL   1.907e+01   5.358e+00  
OBS:  56244.047  g NULL  -2.132e+00   4.183e+00  
OBS:  56244.055  r NULL   4.389e+00   2.829e+00  
OBS:  56244.070  i NULL   3.145e+00   4.410e+00  
OBS:  56245.027  z NULL   1.184e+01   3.549e+00  
OBS:  56246.082  g NULL   1.532e+00   2.833e+00  
OBS:  56246.098  r NULL   6.068e+00   2.472e+00  
OBS:  56246.109  i NULL   5.779e+00   5.437e+00  
OBS:  56247.250  z NULL   5.626e+00   6.294e+00  
OBS:  56254.199  g NULL   7.559e+00   6.132e+00  
OBS:  56254.211  r NULL  -4.670e-01   3.377e+00  
OBS:  56254.227  i NULL  -1.145e+01   6.215e+00  
OBS:  56258.191  z NULL   6.112e+00   5.864e+00  
OBS:  56261.066  g NULL   2.437e+00   6.913e+00  
OBS:  56261.082  r NULL   1.150e+01   4.063e+00  
OBS:  56261.090  i NULL  -6.822e-01   8.212e+00  
OBS:  56266.156  z NULL  -4.929e-01   5.283e+00  
