SURVEY: DES   
SNID:   47731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   3.296e+01   8.093e+00  
OBS:  56200.180  z NULL   3.694e+01   5.679e+00  
OBS:  56207.156  g NULL   1.568e+02   3.829e+00  
OBS:  56207.172  r NULL   1.746e+02   3.656e+00  
OBS:  56209.191  i NULL   2.134e+02   4.541e+00  
OBS:  56209.215  z NULL   1.535e+02   3.616e+00  
OBS:  56215.164  g NULL   2.952e+02   5.878e+00  
OBS:  56215.180  r NULL   3.078e+02   5.867e+00  
OBS:  56217.152  i NULL   3.280e+02   6.294e+00  
OBS:  56217.191  z NULL   1.782e+02   3.794e+00  
OBS:  56221.062  g NULL   2.558e+02   6.682e+00  
OBS:  56221.074  r NULL   3.224e+02   7.030e+00  
OBS:  56221.195  i NULL   3.458e+02   1.501e+01  
OBS:  56221.227  z NULL   1.792e+02   5.232e+00  
OBS:  56222.047  g NULL   2.506e+02   8.088e+00  
OBS:  56222.062  r NULL   3.168e+02   6.711e+00  
OBS:  56222.191  i NULL   3.422e+02   1.176e+01  
OBS:  56222.211  z NULL   1.836e+02   5.935e+00  
OBS:  56228.031  g NULL   2.166e+02   2.651e+01  
OBS:  56228.047  r NULL   2.725e+02   1.276e+01  
OBS:  56228.156  i NULL   3.125e+02   7.817e+00  
OBS:  56228.188  z NULL   1.545e+02   4.055e+00  
OBS:  56229.031  g NULL   1.546e+02   3.094e+01  
OBS:  56229.156  r NULL   2.615e+02   6.090e+00  
OBS:  56229.172  i NULL   2.914e+02   8.925e+00  
OBS:  56229.199  z NULL   1.461e+02   4.003e+00  
OBS:  56230.035  g NULL   1.483e+02   9.766e+00  
OBS:  56230.043  r NULL   2.436e+02   5.989e+00  
OBS:  56230.191  i NULL   2.621e+02   8.006e+00  
OBS:  56230.215  z NULL   1.345e+02   3.857e+00  
OBS:  56231.035  g NULL   1.436e+02   8.202e+00  
OBS:  56231.156  r NULL   2.436e+02   5.289e+00  
OBS:  56231.172  i NULL   2.556e+02   6.778e+00  
OBS:  56231.191  z NULL   1.280e+02   3.854e+00  
OBS:  56235.145  g NULL   9.750e+01   4.284e+00  
OBS:  56235.160  r NULL   2.010e+02   4.169e+00  
OBS:  56235.172  i NULL   2.247e+02   5.294e+00  
OBS:  56235.195  z NULL   9.874e+01   3.472e+00  
OBS:  56236.160  g NULL   9.007e+01   2.727e+00  
OBS:  56236.172  r NULL   1.825e+02   3.919e+00  
OBS:  56236.188  i NULL   2.032e+02   4.726e+00  
OBS:  56236.207  z NULL   1.012e+02   3.712e+00  
OBS:  56237.176  g NULL   8.212e+01   3.890e+00  
OBS:  56237.188  r NULL   1.789e+02   4.075e+00  
OBS:  56237.207  i NULL   2.000e+02   4.728e+00  
OBS:  56237.238  z NULL   9.054e+01   4.227e+00  
OBS:  56238.188  g NULL   7.757e+01   3.423e+00  
OBS:  56238.199  r NULL   1.647e+02   3.718e+00  
OBS:  56238.219  i NULL   1.963e+02   4.910e+00  
OBS:  56238.250  z NULL   9.756e+01   5.198e+00  
OBS:  56243.203  g NULL   4.606e+01   1.976e+00  
OBS:  56243.211  r NULL   1.255e+02   2.677e+00  
OBS:  56243.223  i NULL   1.685e+02   3.674e+00  
OBS:  56243.250  z NULL   9.288e+01   2.980e+00  
OBS:  56244.180  g NULL   4.443e+01   2.045e+00  
OBS:  56244.188  r NULL   1.224e+02   2.699e+00  
OBS:  56244.203  i NULL   1.651e+02   3.690e+00  
OBS:  56244.223  z NULL   9.330e+01   2.837e+00  
OBS:  56245.191  g NULL   3.755e+01   4.915e+00  
OBS:  56245.199  r NULL   1.145e+02   2.469e+00  
OBS:  56245.219  i NULL   1.627e+02   3.706e+00  
OBS:  56245.246  z NULL   9.575e+01   6.192e+00  
OBS:  56246.234  g NULL   3.767e+01   2.182e+00  
OBS:  56246.246  r NULL   1.037e+02   3.771e+00  
OBS:  56246.262  i NULL   1.584e+02   6.418e+00  
OBS:  56246.285  z NULL   7.623e+01   1.286e+01  
OBS:  56248.207  g NULL   3.166e+01   1.903e+00  
OBS:  56248.215  r NULL   9.792e+01   2.288e+00  
OBS:  56248.230  i NULL   1.545e+02   3.655e+00  
OBS:  56248.250  z NULL   9.323e+01   3.501e+00  
OBS:  56258.242  g NULL   1.040e+01   8.088e+00  
OBS:  56258.258  r NULL   4.642e+01   4.512e+00  
OBS:  56259.160  i NULL   1.171e+02   5.053e+00  
OBS:  56259.180  z NULL   8.346e+01   3.437e+00  
OBS:  56261.215  g NULL   9.362e+00   3.970e+00  
OBS:  56261.230  r NULL   4.751e+01   2.071e+00  
OBS:  56267.156  i NULL   8.436e+01   2.735e+00  
OBS:  56267.180  z NULL   6.362e+01   3.277e+00  
OBS:  56274.160  g NULL   1.236e+01   2.064e+00  
OBS:  56274.176  r NULL   3.080e+01   1.571e+00  
OBS:  56275.223  i NULL   6.803e+01   3.278e+00  
OBS:  56276.191  z NULL   3.228e+01   3.458e+00  
OBS:  56282.160  g NULL   1.335e+01   3.424e+00  
OBS:  56282.184  r NULL   2.697e+01   2.245e+00  
OBS:  56287.160  i NULL   4.618e+01   5.067e+00  
OBS:  56287.191  z NULL   1.715e+01   3.909e+00  
OBS:  56289.035  g NULL  -1.437e+00   1.190e+01  
OBS:  56289.043  r NULL   2.308e+01   4.209e+00  
OBS:  56289.152  i NULL   4.636e+01   4.421e+00  
OBS:  56289.176  z NULL   2.814e+01   4.496e+00  
OBS:  56297.039  g NULL   1.057e+01   1.617e+00  
OBS:  56297.047  r NULL   2.279e+01   1.306e+00  
OBS:  56297.062  i NULL   5.545e+01   2.149e+00  
OBS:  56297.090  z NULL   2.333e+01   2.167e+00  
OBS:  56305.094  g NULL   1.130e+01   1.680e+00  
OBS:  56305.102  r NULL   2.424e+01   1.390e+00  
OBS:  56305.113  i NULL   5.583e+01   2.442e+00  
OBS:  56306.043  z NULL   2.480e+01   2.752e+00  
