SURVEY: DES   
SNID:   78736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.090  z NULL   1.145e+00   2.119e+00  
OBS:  56305.094  g NULL   1.360e+00   1.646e+00  
OBS:  56305.102  r NULL  -1.141e+00   1.301e+00  
OBS:  56305.113  i NULL   1.059e+00   2.190e+00  
OBS:  56306.043  z NULL   2.797e+00   2.711e+00  
OBS:  56313.047  g NULL  -7.783e+00   5.962e+00  
OBS:  56313.055  r NULL   6.963e+00   2.529e+00  
OBS:  56313.090  i NULL   1.045e+01   3.086e+00  
OBS:  56317.066  z NULL   2.011e+01   4.267e+00  
OBS:  56321.035  g NULL   3.716e+00   2.919e+00  
OBS:  56321.043  r NULL   2.206e+01   1.436e+00  
OBS:  56321.066  i NULL   2.282e+01   3.252e+00  
OBS:  56326.039  z NULL   3.171e+01   2.676e+00  
OBS:  56333.043  g NULL  -4.275e+00   1.822e+00  
OBS:  56333.051  r NULL   1.729e+01   1.430e+00  
OBS:  56334.043  i NULL   2.479e+01   2.232e+00  
OBS:  56335.043  z NULL   2.851e+01   3.424e+00  
OBS:  56344.992  g NULL   5.787e+00   4.328e+00  
OBS:  56345.000  r NULL   8.729e+00   1.871e+00  
OBS:  56345.016  i NULL   1.129e+01   3.459e+00  
OBS:  56345.992  z NULL   1.904e+01   3.717e+00  
OBS:  56349.996  g NULL   8.965e-01   3.963e+00  
OBS:  56350.004  r NULL   4.753e+00   2.061e+00  
OBS:  56350.996  i NULL   5.576e+00   3.024e+00  
