SURVEY: DES   
SNID:   189438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.914e+01   2.612e+01  
OBS:  56228.047  r NULL   9.536e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.346e+00   5.179e+00  
OBS:  56228.188  z NULL  -2.192e-02   2.842e+00  
OBS:  56229.031  g NULL  -1.272e+02   3.083e+01  
OBS:  56229.156  r NULL   1.425e+00   3.595e+00  
OBS:  56229.172  i NULL  -9.134e-01   7.053e+00  
OBS:  56229.199  z NULL  -9.534e-01   2.925e+00  
OBS:  56230.035  g NULL   3.550e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.953e+00   3.864e+00  
OBS:  56230.191  i NULL   2.397e+00   6.318e+00  
OBS:  56230.215  z NULL  -3.788e+00   2.922e+00  
OBS:  56231.035  g NULL   1.215e+01   7.698e+00  
OBS:  56231.156  r NULL   3.081e+00   2.654e+00  
OBS:  56231.172  i NULL  -8.241e-01   4.791e+00  
OBS:  56231.191  z NULL  -1.028e+00   3.017e+00  
OBS:  56235.145  g NULL  -1.270e+00   3.787e+00  
OBS:  56235.160  r NULL   2.334e+00   1.758e+00  
OBS:  56235.172  i NULL  -5.941e-01   3.200e+00  
OBS:  56235.195  z NULL   1.446e+00   2.936e+00  
OBS:  56236.160  g NULL  -8.664e-01   2.000e+00  
OBS:  56236.172  r NULL   1.714e+00   1.876e+00  
OBS:  56236.188  i NULL   5.889e-01   2.783e+00  
OBS:  56236.207  z NULL   1.271e+00   3.190e+00  
OBS:  56237.176  g NULL   9.148e-01   3.438e+00  
OBS:  56237.188  r NULL   4.726e-01   2.253e+00  
OBS:  56237.207  i NULL   9.348e-02   2.862e+00  
OBS:  56237.238  z NULL   5.469e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.331e+00   2.971e+00  
OBS:  56238.199  r NULL   2.691e+00   2.024e+00  
OBS:  56238.219  i NULL  -1.059e+00   3.235e+00  
OBS:  56238.250  z NULL   5.894e-01   4.861e+00  
OBS:  56243.203  g NULL   2.837e+00   1.690e+00  
OBS:  56243.211  r NULL   3.632e+00   1.228e+00  
OBS:  56243.223  i NULL   4.010e+00   1.851e+00  
OBS:  56243.250  z NULL   3.519e+00   2.417e+00  
OBS:  56244.180  g NULL  -2.053e+00   1.782e+00  
OBS:  56244.188  r NULL   1.435e+00   1.376e+00  
OBS:  56244.203  i NULL   2.468e+00   1.989e+00  
OBS:  56244.223  z NULL   3.421e+00   2.232e+00  
OBS:  56245.191  g NULL  -7.329e+00   4.786e+00  
OBS:  56245.199  r NULL   4.667e+00   1.181e+00  
OBS:  56245.219  i NULL  -1.672e-01   2.078e+00  
OBS:  56245.246  z NULL   7.496e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.460e+00   2.000e+00  
OBS:  56246.246  r NULL   3.728e+00   3.171e+00  
OBS:  56246.262  i NULL   9.157e+00   5.644e+00  
OBS:  56246.285  z NULL  -1.072e+01   1.277e+01  
OBS:  56248.207  g NULL   3.673e+00   1.753e+00  
OBS:  56248.215  r NULL   6.512e+00   1.334e+00  
OBS:  56248.230  i NULL   3.553e+00   2.209e+00  
OBS:  56248.250  z NULL   2.349e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.066e+01   8.083e+00  
OBS:  56258.258  r NULL   6.782e+00   4.422e+00  
OBS:  56259.160  i NULL   1.363e+01   4.548e+00  
OBS:  56259.180  z NULL   1.009e+01   3.065e+00  
OBS:  56261.215  g NULL  -1.094e+00   3.958e+00  
OBS:  56261.230  r NULL   9.761e+00   1.866e+00  
OBS:  56267.156  i NULL   9.398e+00   2.220e+00  
OBS:  56267.180  z NULL   5.965e+00   3.052e+00  
OBS:  56274.160  g NULL  -6.291e-01   2.033e+00  
OBS:  56274.176  r NULL   8.324e+00   1.457e+00  
OBS:  56275.223  i NULL   1.104e+01   3.017e+00  
OBS:  56276.191  z NULL   6.892e+00   3.404e+00  
OBS:  56282.160  g NULL  -5.993e-01   3.403e+00  
OBS:  56282.184  r NULL   9.524e+00   2.188e+00  
OBS:  56287.160  i NULL   8.934e+00   4.989e+00  
OBS:  56287.191  z NULL   4.926e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.963e+00   1.189e+01  
OBS:  56289.043  r NULL   2.222e+00   4.184e+00  
OBS:  56289.152  i NULL   6.687e+00   4.330e+00  
OBS:  56289.176  z NULL   9.661e+00   4.468e+00  
OBS:  56297.039  g NULL  -1.018e+00   1.580e+00  
OBS:  56297.047  r NULL   3.336e+00   1.224e+00  
OBS:  56297.062  i NULL   5.277e+00   1.867e+00  
OBS:  56297.090  z NULL   8.931e+00   2.126e+00  
OBS:  56305.094  g NULL  -3.078e+00   1.645e+00  
OBS:  56305.102  r NULL   5.101e+00   1.306e+00  
OBS:  56305.113  i NULL   6.673e+00   2.196e+00  
OBS:  56306.043  z NULL   3.905e+00   2.712e+00  
OBS:  56313.047  g NULL  -7.377e+00   5.962e+00  
OBS:  56313.055  r NULL   2.875e+00   2.525e+00  
OBS:  56313.090  i NULL   9.078e+00   3.084e+00  
OBS:  56317.066  z NULL   3.369e+00   4.250e+00  
OBS:  56321.035  g NULL   2.991e+00   2.914e+00  
OBS:  56321.043  r NULL   2.547e+00   1.367e+00  
OBS:  56321.066  i NULL   1.200e+01   3.225e+00  
OBS:  56326.039  z NULL   7.212e+00   2.610e+00  
OBS:  56333.043  g NULL  -3.049e+00   1.816e+00  
OBS:  56333.051  r NULL   1.839e+00   1.384e+00  
OBS:  56334.043  i NULL   3.220e+00   2.178e+00  
OBS:  56335.043  z NULL   4.146e+00   3.381e+00  
OBS:  56344.992  g NULL   8.488e+00   4.329e+00  
OBS:  56345.000  r NULL   1.527e+00   1.862e+00  
OBS:  56345.016  i NULL   5.741e+00   3.453e+00  
OBS:  56345.992  z NULL   3.149e+00   3.699e+00  
OBS:  56349.996  g NULL   4.962e+00   3.964e+00  
OBS:  56350.004  r NULL   7.744e-01   2.057e+00  
OBS:  56350.996  i NULL   3.804e+00   3.022e+00  
