SURVEY: DES   
SNID:   43300   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   6.397e-02   1.251e+00  
OBS:  56218.191  r NULL   5.705e+00   9.666e-01  
OBS:  56218.211  i NULL   1.049e+01   1.517e+00  
OBS:  56219.156  z NULL   1.404e+01   1.952e+00  
OBS:  56221.273  g NULL   8.801e-01   3.913e+00  
OBS:  56221.281  r NULL   1.602e+01   5.592e+00  
OBS:  56221.297  i NULL   9.025e+00   4.489e+00  
OBS:  56221.324  z NULL   1.542e+01   1.440e+01  
OBS:  56222.074  g NULL   6.972e+00   5.912e+00  
OBS:  56222.090  r NULL   6.703e+00   2.632e+00  
OBS:  56222.113  i NULL   1.171e+01   3.332e+00  
OBS:  56222.133  z NULL   1.487e+01   5.064e+00  
OBS:  56228.059  g NULL   2.899e+00   7.698e+00  
OBS:  56228.066  r NULL   1.596e+01   2.414e+00  
OBS:  56228.086  i NULL   1.318e+01   5.116e+00  
OBS:  56228.109  z NULL   1.312e+01   4.142e+00  
OBS:  56229.047  g NULL   2.972e+01   2.393e+01  
OBS:  56229.059  r NULL   2.090e+01   3.874e+00  
OBS:  56229.074  i NULL   1.173e+01   5.430e+00  
OBS:  56229.102  z NULL   1.935e+01   4.862e+00  
OBS:  56230.059  g NULL   1.320e+01   6.580e+00  
OBS:  56230.102  r NULL   1.647e+01   2.937e+00  
OBS:  56230.113  i NULL   9.201e+00   5.179e+00  
OBS:  56230.145  z NULL   1.394e+01   2.679e+00  
OBS:  56231.043  g NULL   1.142e+00   6.050e+00  
OBS:  56231.059  r NULL   1.793e+01   2.578e+00  
OBS:  56231.070  i NULL   9.608e+00   4.246e+00  
OBS:  56231.102  z NULL   1.473e+01   3.290e+00  
OBS:  56235.039  g NULL   6.218e+00   5.194e+00  
OBS:  56235.047  r NULL   1.849e+01   3.730e+00  
OBS:  56235.062  i NULL   2.007e+00   4.195e+00  
OBS:  56235.090  z NULL   1.569e+01   8.238e+00  
OBS:  56236.047  g NULL   8.367e+00   4.886e+00  
OBS:  56236.062  r NULL   2.382e+01   2.705e+00  
OBS:  56236.074  i NULL   2.522e+00   5.225e+00  
OBS:  56236.105  z NULL   9.820e+00   5.323e+00  
OBS:  56237.039  g NULL   1.021e+01   3.180e+00  
OBS:  56237.051  r NULL   2.362e+01   2.263e+00  
OBS:  56237.094  i NULL   1.658e+01   2.514e+00  
OBS:  56237.125  z NULL   2.027e+01   3.716e+00  
OBS:  56238.074  g NULL   8.424e+00   2.539e+00  
OBS:  56238.094  r NULL   2.269e+01   1.655e+00  
OBS:  56238.109  i NULL   1.902e+01   2.749e+00  
OBS:  56238.129  z NULL   1.795e+01   3.126e+00  
OBS:  56243.098  g NULL   7.139e+00   2.186e+00  
OBS:  56243.109  r NULL   2.447e+01   1.727e+00  
OBS:  56243.125  i NULL   1.547e+01   2.585e+00  
OBS:  56243.152  z NULL   2.458e+01   2.593e+00  
OBS:  56244.082  g NULL   7.466e+00   2.209e+00  
OBS:  56244.098  r NULL   2.191e+01   1.696e+00  
OBS:  56244.109  i NULL   1.643e+01   2.611e+00  
OBS:  56244.133  z NULL   2.269e+01   3.014e+00  
OBS:  56245.070  g NULL   1.134e+01   1.748e+00  
OBS:  56245.082  r NULL   2.656e+01   1.453e+00  
OBS:  56245.109  i NULL   1.058e+01   3.222e+00  
OBS:  56245.137  z NULL   2.474e+01   2.876e+00  
OBS:  56246.117  g NULL   2.145e+01   6.589e+00  
OBS:  56246.125  r NULL   2.425e+01   2.861e+00  
OBS:  56246.152  i NULL   1.191e+01   1.978e+00  
OBS:  56246.180  z NULL   2.238e+01   1.981e+00  
OBS:  56247.281  g NULL   1.146e+01   1.523e+00  
OBS:  56247.297  r NULL   2.337e+01   1.229e+00  
OBS:  56247.316  i NULL   1.935e+01   2.013e+00  
OBS:  56247.340  z NULL   2.209e+01   2.526e+00  
OBS:  56248.324  g NULL   8.901e+00   1.727e+00  
OBS:  56248.340  r NULL   2.417e+01   1.423e+00  
OBS:  56258.035  i NULL   3.060e+01   9.903e+00  
OBS:  56258.066  z NULL   2.711e+01   4.001e+00  
OBS:  56258.215  g NULL   2.887e+00   4.953e+00  
OBS:  56258.227  r NULL   2.202e+01   2.424e+00  
OBS:  56261.098  g NULL   8.642e+00   8.836e+00  
OBS:  56261.102  r NULL   2.340e+01   3.434e+00  
OBS:  56261.125  i NULL   1.721e+01   3.872e+00  
OBS:  56261.156  z NULL   2.650e+01   3.129e+00  
OBS:  56273.160  g NULL   6.601e+00   1.770e+00  
OBS:  56273.176  r NULL   2.109e+01   1.288e+00  
OBS:  56273.188  i NULL   1.920e+01   2.062e+00  
OBS:  56273.219  z NULL   2.875e+01   2.317e+00  
OBS:  56281.160  g NULL   1.663e+00   2.084e+00  
OBS:  56281.184  r NULL   1.691e+01   1.324e+00  
OBS:  56281.203  i NULL   2.199e+01   1.852e+00  
OBS:  56281.227  z NULL   2.815e+01   2.353e+00  
OBS:  56288.086  g NULL   7.535e+00   4.855e+00  
OBS:  56288.094  r NULL   1.760e+01   2.145e+00  
OBS:  56288.109  i NULL   2.105e+01   3.089e+00  
OBS:  56288.141  z NULL   2.509e+01   2.629e+00  
OBS:  56289.227  g NULL   9.155e+00   6.496e+00  
OBS:  56289.242  r NULL   1.582e+01   2.722e+00  
OBS:  56289.258  i NULL   2.064e+01   5.102e+00  
OBS:  56292.035  z NULL   2.145e+01   2.104e+00  
OBS:  56292.141  g NULL   6.807e+00   3.063e+00  
OBS:  56292.156  r NULL   1.744e+01   1.775e+00  
OBS:  56292.172  i NULL   2.456e+01   2.699e+00  
OBS:  56303.039  g NULL   3.138e+00   1.384e+00  
OBS:  56303.051  r NULL   1.480e+01   9.539e-01  
OBS:  56303.070  i NULL   1.592e+01   1.454e+00  
OBS:  56303.094  z NULL   2.192e+01   2.249e+00  
OBS:  56311.043  g NULL   5.310e+00   2.677e+00  
OBS:  56311.055  r NULL   1.462e+01   1.528e+00  
OBS:  56311.074  i NULL   1.992e+01   2.422e+00  
OBS:  56311.098  z NULL   2.470e+01   2.480e+00  
OBS:  56317.125  g NULL   9.511e+00   4.223e+00  
OBS:  56317.141  r NULL   1.256e+01   1.880e+00  
OBS:  56318.109  i NULL   1.566e+01   2.800e+00  
OBS:  56318.141  z NULL   2.270e+01   3.007e+00  
OBS:  56321.090  g NULL   4.125e+00   6.632e+00  
OBS:  56321.098  r NULL   1.118e+01   2.903e+00  
OBS:  56321.109  i NULL   1.603e+01   3.421e+00  
OBS:  56321.141  z NULL   2.820e+01   3.006e+00  
OBS:  56332.039  g NULL   3.800e+00   1.469e+00  
OBS:  56332.051  r NULL   1.047e+01   1.003e+00  
OBS:  56332.070  i NULL   1.502e+01   1.613e+00  
OBS:  56332.094  z NULL   1.859e+01   2.602e+00  
OBS:  56340.043  g NULL   5.645e+00   2.755e+00  
OBS:  56340.055  r NULL   6.845e+00   1.657e+00  
OBS:  56340.074  i NULL   1.440e+01   2.737e+00  
OBS:  56340.098  z NULL   2.150e+01   3.009e+00  
OBS:  56348.055  g NULL  -2.321e+00   3.253e+00  
OBS:  56348.070  r NULL   1.225e+01   2.114e+00  
OBS:  56349.004  i NULL   1.186e+01   2.368e+00  
OBS:  56349.027  z NULL   1.699e+01   2.450e+00  
OBS:  56350.043  g NULL  -1.737e-01   3.838e+00  
OBS:  56350.055  r NULL   1.053e+01   1.829e+00  
OBS:  56350.070  i NULL   1.367e+01   3.172e+00  
OBS:  56350.098  z NULL   2.080e+01   4.876e+00  
OBS:  56351.043  g NULL   1.987e+00   3.353e+00  
OBS:  56351.055  r NULL   8.237e+00   1.772e+00  
OBS:  56351.070  i NULL   1.746e+01   3.078e+00  
OBS:  56351.098  z NULL   9.636e+00   4.785e+00  
