SURVEY: DES   
SNID:   40457   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.420e+01   4.800e+00  
OBS:  56177.188  r NULL   2.137e+01   5.352e+00  
OBS:  56177.203  i NULL   2.258e+01   5.455e+00  
OBS:  56177.234  z NULL   3.265e+01   4.732e+00  
OBS:  56179.172  g NULL   2.500e+00   2.249e+00  
OBS:  56179.312  r NULL   2.315e+01   3.067e+00  
OBS:  56179.328  i NULL   2.472e+01   4.229e+00  
OBS:  56179.359  z NULL   2.860e+01   3.560e+00  
OBS:  56187.156  g NULL   8.256e+00   1.718e+00  
OBS:  56187.172  r NULL   1.777e+01   1.305e+00  
OBS:  56187.188  i NULL   2.039e+01   1.942e+00  
OBS:  56187.211  z NULL   2.387e+01   2.224e+00  
OBS:  56189.148  g NULL   1.297e+01   9.767e+00  
OBS:  56189.160  r NULL   2.402e+01   3.908e+00  
OBS:  56189.176  i NULL   1.706e+01   8.082e+00  
OBS:  56189.203  z NULL   3.136e+01   4.730e+00  
OBS:  56194.121  g NULL   7.404e+00   3.776e+00  
OBS:  56194.129  r NULL   1.344e+01   2.369e+00  
OBS:  56200.156  i NULL   2.993e+01   8.086e+00  
OBS:  56200.180  z NULL   3.029e+01   5.664e+00  
OBS:  56207.156  g NULL   5.345e+00   2.283e+00  
OBS:  56207.172  r NULL   1.427e+01   1.630e+00  
OBS:  56209.191  i NULL   1.596e+01   2.166e+00  
OBS:  56209.215  z NULL   1.797e+01   2.228e+00  
OBS:  56215.164  g NULL  -9.064e-02   1.597e+00  
OBS:  56215.180  r NULL   1.210e+01   1.125e+00  
OBS:  56217.152  i NULL   1.944e+01   1.450e+00  
OBS:  56217.191  z NULL   1.681e+01   1.846e+00  
OBS:  56221.062  g NULL  -1.954e+00   4.489e+00  
OBS:  56221.074  r NULL   7.578e+00   3.586e+00  
OBS:  56221.195  i NULL   1.229e+01   1.346e+01  
OBS:  56221.227  z NULL   9.430e+00   4.019e+00  
OBS:  56222.047  g NULL   2.333e+00   6.419e+00  
OBS:  56222.062  r NULL   1.080e+01   3.134e+00  
OBS:  56222.191  i NULL   8.936e+00   9.797e+00  
OBS:  56222.211  z NULL   1.732e+01   4.847e+00  
OBS:  56228.031  g NULL   6.908e+01   2.615e+01  
OBS:  56228.047  r NULL   1.067e+00   1.164e+01  
OBS:  56228.156  i NULL   4.826e+00   5.181e+00  
OBS:  56228.188  z NULL   1.851e+01   2.865e+00  
OBS:  56229.031  g NULL  -3.997e+01   3.075e+01  
OBS:  56229.156  r NULL   3.524e+00   3.597e+00  
OBS:  56229.172  i NULL   8.145e+00   7.056e+00  
OBS:  56229.199  z NULL   1.911e+01   2.949e+00  
OBS:  56230.035  g NULL  -1.593e+01   9.319e+00  
OBS:  56230.043  r NULL   4.641e+00   3.866e+00  
OBS:  56230.191  i NULL   1.635e+01   6.327e+00  
OBS:  56230.215  z NULL   1.884e+01   2.944e+00  
OBS:  56231.035  g NULL   7.158e+00   7.696e+00  
OBS:  56231.156  r NULL   9.425e+00   2.661e+00  
OBS:  56231.172  i NULL   1.145e+01   4.797e+00  
OBS:  56231.191  z NULL   1.405e+01   3.030e+00  
OBS:  56235.145  g NULL   3.900e+00   3.787e+00  
OBS:  56235.160  r NULL   3.781e+00   1.760e+00  
OBS:  56235.172  i NULL   1.262e+01   3.212e+00  
OBS:  56235.195  z NULL   1.833e+01   2.957e+00  
OBS:  56236.160  g NULL   7.381e-01   2.000e+00  
OBS:  56236.172  r NULL   5.701e+00   1.880e+00  
OBS:  56236.188  i NULL   1.034e+01   2.793e+00  
OBS:  56236.207  z NULL   9.495e+00   3.196e+00  
OBS:  56237.176  g NULL  -2.200e+00   3.439e+00  
OBS:  56237.188  r NULL   6.303e+00   2.258e+00  
OBS:  56237.207  i NULL   1.318e+01   2.876e+00  
OBS:  56237.238  z NULL   1.356e+01   3.877e+00  
OBS:  56238.188  g NULL   5.151e+00   2.972e+00  
OBS:  56238.199  r NULL   7.385e+00   2.030e+00  
OBS:  56238.219  i NULL   1.435e+01   3.249e+00  
OBS:  56238.250  z NULL   1.748e+01   4.874e+00  
OBS:  56243.203  g NULL  -8.786e-01   1.689e+00  
OBS:  56243.211  r NULL   4.674e+00   1.230e+00  
OBS:  56243.223  i NULL   1.080e+01   1.864e+00  
OBS:  56243.250  z NULL   1.268e+01   2.429e+00  
OBS:  56244.180  g NULL  -5.992e-01   1.782e+00  
OBS:  56244.188  r NULL   6.234e+00   1.381e+00  
OBS:  56244.203  i NULL   7.485e+00   1.996e+00  
OBS:  56244.223  z NULL   1.178e+01   2.243e+00  
OBS:  56245.191  g NULL   6.666e+00   4.786e+00  
OBS:  56245.199  r NULL   4.050e+00   1.180e+00  
OBS:  56245.219  i NULL   1.071e+01   2.091e+00  
OBS:  56245.246  z NULL   5.717e+00   5.920e+00  
OBS:  56246.234  g NULL   2.381e+00   2.000e+00  
OBS:  56246.246  r NULL   8.973e+00   3.174e+00  
OBS:  56246.262  i NULL   9.763e+00   5.647e+00  
OBS:  56246.285  z NULL   2.283e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.504e+00   1.752e+00  
OBS:  56248.215  r NULL   4.039e+00   1.329e+00  
OBS:  56248.230  i NULL   1.443e+01   2.227e+00  
OBS:  56248.250  z NULL   1.914e+01   3.052e+00  
OBS:  56258.242  g NULL  -3.735e+00   8.081e+00  
OBS:  56258.258  r NULL  -8.609e+00   4.422e+00  
OBS:  56259.160  i NULL   1.636e+01   4.552e+00  
OBS:  56259.180  z NULL   1.144e+01   3.068e+00  
OBS:  56261.215  g NULL  -3.319e+00   3.958e+00  
OBS:  56261.230  r NULL   1.174e+00   1.854e+00  
