SURVEY: DES   
SNID:   133842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   1.207e+00   6.140e+00  
OBS:  56254.211  r NULL   2.843e+01   3.438e+00  
OBS:  56254.227  i NULL   5.826e+01   6.320e+00  
OBS:  56258.191  z NULL   2.057e+02   7.025e+00  
OBS:  56261.066  g NULL   6.476e+02   1.462e+01  
OBS:  56261.082  r NULL   6.275e+02   1.260e+01  
OBS:  56261.090  i NULL   5.858e+02   1.388e+01  
OBS:  56266.156  z NULL   9.089e+02   1.776e+01  
OBS:  56276.152  g NULL   1.351e+03   2.600e+01  
OBS:  56276.172  r NULL   1.481e+03   2.782e+01  
OBS:  56277.164  i NULL   8.509e+02   1.633e+01  
OBS:  56278.164  z NULL   6.449e+02   1.278e+01  
OBS:  56288.035  g NULL   3.674e+02   1.629e+01  
OBS:  56288.043  r NULL   8.558e+02   1.693e+01  
OBS:  56288.051  i NULL   6.317e+02   1.325e+01  
OBS:  56288.066  z NULL   7.426e+02   1.539e+01  
OBS:  56292.109  g NULL   2.082e+02   9.089e+00  
OBS:  56292.125  r NULL   7.187e+02   1.410e+01  
OBS:  56296.039  i NULL   5.829e+02   1.150e+01  
OBS:  56296.051  z NULL   6.673e+02   1.323e+01  
OBS:  56305.043  g NULL   7.777e+01   3.468e+00  
OBS:  56305.051  r NULL   2.266e+02   4.864e+00  
OBS:  56305.055  i NULL   2.573e+02   5.779e+00  
OBS:  56305.070  z NULL   2.522e+02   5.993e+00  
OBS:  56317.035  g NULL   7.847e+01   1.491e+01  
OBS:  56317.043  r NULL   1.544e+02   6.869e+00  
OBS:  56317.051  i NULL   1.189e+02   7.283e+00  
OBS:  56318.035  z NULL   1.503e+02   1.375e+01  
