SURVEY: DES   
SNID:   186085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.347e+01   7.811e+01  
OBS:  56172.039  r NULL   6.408e+01   1.765e+01  
OBS:  56172.051  i NULL   8.137e+00   4.996e+01  
OBS:  56176.160  z NULL   6.422e+01   3.790e+00  
OBS:  56179.023  g NULL   6.027e+00   6.393e+00  
OBS:  56179.031  r NULL   5.464e+01   4.478e+00  
OBS:  56179.047  i NULL   5.244e+01   7.225e+00  
OBS:  56179.062  z NULL   6.766e+01   8.242e+00  
OBS:  56180.031  g NULL   1.494e+01   5.695e+00  
OBS:  56180.047  r NULL   3.739e+01   4.572e+00  
OBS:  56180.062  i NULL   7.095e+01   6.884e+00  
OBS:  56180.078  z NULL   4.214e+01   1.020e+01  
OBS:  56188.004  g NULL   7.660e+00   5.685e+00  
OBS:  56188.016  r NULL   1.911e+01   4.397e+00  
OBS:  56188.027  i NULL   3.513e+01   6.510e+00  
OBS:  56188.035  z NULL   5.029e+01   6.547e+00  
OBS:  56189.004  g NULL  -1.174e+01   5.657e+00  
OBS:  56189.016  r NULL   3.121e+01   4.382e+00  
OBS:  56189.027  i NULL   4.660e+01   6.479e+00  
OBS:  56189.035  z NULL   4.962e+01   6.480e+00  
OBS:  56194.012  g NULL  -5.430e+00   6.205e+00  
OBS:  56194.016  r NULL   1.942e+01   3.618e+00  
OBS:  56194.023  i NULL   3.223e+01   6.195e+00  
OBS:  56194.031  z NULL   3.664e+01   1.511e+01  
OBS:  56198.992  g NULL   1.209e+01   1.869e+01  
OBS:  56199.000  r NULL   1.005e+00   9.052e+00  
OBS:  56199.008  i NULL   3.312e+01   1.183e+01  
OBS:  56199.016  z NULL   3.954e+01   7.734e+00  
OBS:  56199.039  g NULL  -7.530e-01   3.349e+01  
OBS:  56208.215  g NULL   3.815e+00   2.664e+00  
OBS:  56208.223  r NULL   6.233e+00   1.780e+00  
OBS:  56208.238  i NULL   1.663e+01   2.982e+00  
OBS:  56209.160  z NULL   2.559e+01   3.282e+00  
OBS:  56216.215  g NULL   1.234e+00   2.473e+00  
OBS:  56216.223  r NULL   7.851e+00   1.895e+00  
OBS:  56216.230  i NULL   1.182e+01   3.031e+00  
OBS:  56218.152  z NULL   1.401e+01   2.689e+00  
OBS:  56221.004  g NULL   4.671e+00   5.230e+00  
OBS:  56221.016  r NULL   6.971e+00   3.584e+00  
OBS:  56221.027  i NULL   5.091e+00   5.475e+00  
OBS:  56221.035  z NULL   1.439e-01   5.405e+00  
OBS:  56222.016  g NULL   5.862e-01   6.245e+00  
OBS:  56222.027  r NULL   5.936e+00   3.624e+00  
OBS:  56222.035  i NULL   7.426e+00   4.928e+00  
OBS:  56228.012  z NULL   8.970e-01   5.547e+00  
OBS:  56229.012  g NULL   6.698e+00   9.820e+00  
OBS:  56229.016  r NULL   2.101e+00   4.320e+00  
OBS:  56229.023  i NULL   2.915e-01   7.812e+00  
OBS:  56230.012  z NULL   8.751e+00   4.918e+00  
OBS:  56231.012  g NULL  -1.044e+00   6.917e+00  
OBS:  56231.020  r NULL   3.706e+00   2.788e+00  
OBS:  56231.027  i NULL   9.044e+00   4.079e+00  
OBS:  56235.020  z NULL   4.910e+00   5.691e+00  
OBS:  56236.027  g NULL   6.399e+00   5.177e+00  
OBS:  56236.035  r NULL  -1.108e+00   5.381e+00  
OBS:  56236.039  i NULL   1.876e+01   7.629e+00  
OBS:  56237.023  z NULL   7.032e+00   5.126e+00  
OBS:  56238.023  g NULL  -5.016e+00   3.618e+00  
OBS:  56238.031  r NULL   4.369e+00   2.789e+00  
OBS:  56238.039  i NULL   1.293e+01   4.818e+00  
OBS:  56243.070  z NULL   1.142e+01   5.349e+00  
OBS:  56244.047  g NULL  -1.147e+00   4.186e+00  
OBS:  56244.055  r NULL   9.428e-01   2.825e+00  
OBS:  56244.070  i NULL  -2.219e-01   4.410e+00  
OBS:  56245.027  z NULL   5.054e+00   3.542e+00  
OBS:  56246.082  g NULL   6.857e+00   2.841e+00  
OBS:  56246.098  r NULL   3.717e+00   2.467e+00  
OBS:  56246.109  i NULL   1.741e+01   5.446e+00  
OBS:  56247.250  z NULL   6.402e+00   6.294e+00  
OBS:  56254.199  g NULL   1.806e+00   6.132e+00  
OBS:  56254.211  r NULL   1.937e+00   3.376e+00  
OBS:  56254.227  i NULL   3.902e+00   6.213e+00  
OBS:  56258.191  z NULL   5.153e+00   5.863e+00  
