SURVEY: DES   
SNID:   157162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.758e+01   4.834e+00  
OBS:  56176.199  r NULL   6.060e+01   2.430e+00  
OBS:  56176.215  i NULL   5.923e+01   3.345e+00  
OBS:  56176.238  z NULL   5.838e+01   2.716e+00  
OBS:  56179.188  g NULL   2.642e+01   2.664e+00  
OBS:  56179.195  r NULL   7.326e+01   2.210e+00  
OBS:  56179.234  i NULL   6.544e+01   2.347e+00  
OBS:  56179.266  z NULL   6.669e+01   3.935e+00  
OBS:  56180.266  g NULL   2.991e+01   2.645e+00  
OBS:  56180.281  r NULL   7.074e+01   1.882e+00  
OBS:  56180.297  i NULL   6.343e+01   3.881e+00  
OBS:  56180.328  z NULL   7.405e+01   4.698e+00  
OBS:  56188.160  g NULL   1.661e+01   5.711e+00  
OBS:  56188.176  r NULL   6.920e+01   5.744e+00  
OBS:  56188.211  i NULL   5.680e+01   4.660e+00  
OBS:  56188.238  z NULL   5.898e+01   3.578e+00  
OBS:  56189.254  g NULL   1.220e+01   2.318e+00  
OBS:  56189.270  r NULL   6.009e+01   3.483e+00  
OBS:  56189.281  i NULL   5.137e+01   9.113e+00  
OBS:  56189.312  z NULL   6.450e+01   3.206e+00  
OBS:  56194.258  g NULL   7.452e+00   2.652e+00  
OBS:  56194.270  r NULL   4.830e+01   1.765e+00  
OBS:  56194.285  i NULL   6.038e+01   2.573e+00  
OBS:  56194.305  z NULL   5.853e+01   2.628e+00  
OBS:  56202.160  g NULL   2.796e+00   4.793e+00  
OBS:  56202.176  r NULL   3.024e+01   2.399e+00  
OBS:  56202.191  i NULL   4.178e+01   4.241e+00  
OBS:  56202.215  z NULL   3.680e+01   2.800e+00  
OBS:  56210.172  g NULL   5.072e+00   3.693e+00  
OBS:  56210.188  r NULL   1.332e+01   3.228e+00  
OBS:  56210.203  i NULL   2.715e+01   3.254e+00  
OBS:  56210.234  z NULL   3.256e+01   3.895e+00  
OBS:  56218.172  g NULL   2.820e+00   1.254e+00  
OBS:  56218.191  r NULL   1.061e+01   9.837e-01  
OBS:  56218.211  i NULL   2.059e+01   1.557e+00  
OBS:  56219.156  z NULL   2.899e+01   2.011e+00  
OBS:  56221.273  g NULL  -3.937e-01   3.911e+00  
OBS:  56221.281  r NULL   4.470e+00   5.584e+00  
OBS:  56221.297  i NULL   9.897e+00   4.491e+00  
OBS:  56221.324  z NULL   5.661e+01   1.443e+01  
OBS:  56222.074  g NULL   6.811e+00   5.910e+00  
OBS:  56222.090  r NULL   8.785e+00   2.633e+00  
OBS:  56222.113  i NULL   1.394e+01   3.337e+00  
OBS:  56222.133  z NULL   3.206e+01   5.093e+00  
OBS:  56228.059  g NULL  -2.058e+00   7.693e+00  
OBS:  56228.066  r NULL   2.422e+00   2.392e+00  
OBS:  56228.086  i NULL   1.481e+01   5.118e+00  
OBS:  56228.109  z NULL   2.234e+01   4.156e+00  
OBS:  56229.047  g NULL  -8.690e+00   2.392e+01  
OBS:  56229.059  r NULL   8.185e+00   3.854e+00  
OBS:  56229.074  i NULL   6.453e+00   5.427e+00  
OBS:  56229.102  z NULL   1.637e+01   4.859e+00  
OBS:  56230.059  g NULL   1.288e+00   6.571e+00  
OBS:  56230.102  r NULL   5.248e+00   2.919e+00  
OBS:  56230.113  i NULL   1.455e+01   5.183e+00  
OBS:  56230.145  z NULL   1.901e+01   2.690e+00  
OBS:  56231.043  g NULL   2.192e+00   6.045e+00  
OBS:  56231.059  r NULL   1.068e+01   2.560e+00  
OBS:  56231.070  i NULL   9.471e+00   4.246e+00  
OBS:  56231.102  z NULL   1.983e+01   3.300e+00  
OBS:  56235.039  g NULL   1.902e+00   5.185e+00  
OBS:  56235.047  r NULL   2.293e+00   3.707e+00  
OBS:  56235.062  i NULL   1.597e+01   4.204e+00  
OBS:  56235.090  z NULL   6.935e+00   8.234e+00  
OBS:  56236.047  g NULL   2.312e-02   4.874e+00  
OBS:  56236.062  r NULL   1.178e+01   2.670e+00  
OBS:  56236.074  i NULL   1.931e+01   5.236e+00  
OBS:  56236.105  z NULL   1.330e+01   5.326e+00  
OBS:  56237.039  g NULL   1.348e+00   3.165e+00  
OBS:  56237.051  r NULL   4.133e+00   2.215e+00  
OBS:  56237.094  i NULL   9.723e+00   2.500e+00  
OBS:  56237.125  z NULL   1.700e+01   3.710e+00  
OBS:  56238.074  g NULL   5.152e+00   2.526e+00  
OBS:  56238.094  r NULL   4.585e+00   1.593e+00  
OBS:  56238.109  i NULL   9.009e+00   2.730e+00  
OBS:  56238.129  z NULL   2.041e+01   3.130e+00  
OBS:  56243.098  g NULL   2.055e-01   2.169e+00  
OBS:  56243.109  r NULL   2.533e+00   1.656e+00  
OBS:  56243.125  i NULL   4.974e+00   2.568e+00  
OBS:  56243.152  z NULL   1.259e+01   2.562e+00  
OBS:  56244.082  g NULL   2.645e+00   2.193e+00  
OBS:  56244.098  r NULL   4.953e+00   1.639e+00  
OBS:  56244.109  i NULL   1.111e+01   2.599e+00  
OBS:  56244.133  z NULL   1.268e+01   2.992e+00  
OBS:  56245.070  g NULL   1.445e+00   1.721e+00  
OBS:  56245.082  r NULL   4.332e+00   1.357e+00  
OBS:  56245.109  i NULL   3.888e+00   3.214e+00  
OBS:  56245.137  z NULL   1.101e+01   2.845e+00  
OBS:  56246.117  g NULL   3.448e+00   6.564e+00  
OBS:  56246.125  r NULL   5.329e+00   2.814e+00  
OBS:  56246.152  i NULL   8.716e+00   1.969e+00  
OBS:  56246.180  z NULL   1.386e+01   1.952e+00  
OBS:  56247.281  g NULL   6.871e-01   1.491e+00  
OBS:  56247.297  r NULL   5.469e+00   1.139e+00  
OBS:  56247.316  i NULL   8.967e+00   1.984e+00  
OBS:  56247.340  z NULL   8.448e+00   2.496e+00  
