SURVEY: DES   
SNID:   131229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   9.361e-01   5.282e+00  
OBS:  56276.152  g NULL   2.827e+00   4.055e+00  
OBS:  56276.172  r NULL   3.385e+01   2.979e+00  
OBS:  56277.164  i NULL   3.707e+01   3.625e+00  
OBS:  56278.164  z NULL   4.651e+01   4.380e+00  
OBS:  56288.035  g NULL   1.093e+01   1.452e+01  
OBS:  56288.043  r NULL   6.844e+01   5.581e+00  
OBS:  56288.051  i NULL   6.517e+01   6.116e+00  
OBS:  56288.066  z NULL   6.302e+01   6.842e+00  
OBS:  56292.109  g NULL   1.787e+01   7.798e+00  
OBS:  56292.125  r NULL   7.050e+01   4.147e+00  
OBS:  56296.039  i NULL   5.206e+01   3.641e+00  
OBS:  56296.051  z NULL   6.679e+01   4.643e+00  
OBS:  56305.043  g NULL   5.454e+00   2.885e+00  
OBS:  56305.051  r NULL   2.988e+01   2.277e+00  
OBS:  56305.055  i NULL   3.653e+01   3.147e+00  
OBS:  56305.070  z NULL   3.778e+01   3.740e+00  
OBS:  56317.035  g NULL   4.466e+00   1.479e+01  
OBS:  56317.043  r NULL   9.088e-01   6.188e+00  
OBS:  56317.051  i NULL   1.383e+01   6.921e+00  
OBS:  56318.035  z NULL   3.653e+01   1.347e+01  
