SURVEY: DES   
SNID:   3631   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.734e+01   2.613e+01  
OBS:  56228.047  r NULL   1.085e+01   1.164e+01  
OBS:  56228.156  i NULL  -5.080e-01   5.179e+00  
OBS:  56228.188  z NULL   4.534e+00   2.844e+00  
OBS:  56229.031  g NULL  -1.426e+01   3.075e+01  
OBS:  56229.156  r NULL   5.047e+00   3.598e+00  
OBS:  56229.172  i NULL   6.928e+00   7.055e+00  
OBS:  56229.199  z NULL   4.751e+00   2.927e+00  
OBS:  56230.035  g NULL   2.225e+01   9.328e+00  
OBS:  56230.043  r NULL   4.322e+00   3.866e+00  
OBS:  56230.191  i NULL   3.568e+00   6.319e+00  
OBS:  56230.215  z NULL   9.868e+00   2.928e+00  
OBS:  56231.035  g NULL   1.762e+01   7.708e+00  
OBS:  56231.156  r NULL   1.175e+01   2.666e+00  
OBS:  56231.172  i NULL   9.844e+00   4.795e+00  
OBS:  56231.191  z NULL   9.049e+00   3.023e+00  
OBS:  56235.145  g NULL   1.891e+01   3.819e+00  
OBS:  56235.160  r NULL   1.432e+01   1.783e+00  
OBS:  56235.172  i NULL   1.628e+01   3.217e+00  
OBS:  56235.195  z NULL   1.400e+01   2.949e+00  
OBS:  56236.160  g NULL   1.418e+01   2.045e+00  
OBS:  56236.172  r NULL   1.344e+01   1.898e+00  
OBS:  56236.188  i NULL   1.009e+01   2.793e+00  
OBS:  56236.207  z NULL   1.440e+01   3.202e+00  
OBS:  56237.176  g NULL   1.751e+01   3.482e+00  
OBS:  56237.188  r NULL   1.513e+01   2.278e+00  
OBS:  56237.207  i NULL   8.609e+00   2.870e+00  
OBS:  56237.238  z NULL   1.016e+01   3.873e+00  
OBS:  56238.188  g NULL   2.021e+01   3.024e+00  
OBS:  56238.199  r NULL   1.110e+01   2.041e+00  
OBS:  56238.219  i NULL   1.566e+01   3.251e+00  
OBS:  56238.250  z NULL   1.583e+01   4.871e+00  
OBS:  56243.203  g NULL   1.698e+01   1.750e+00  
OBS:  56243.211  r NULL   1.501e+01   1.266e+00  
OBS:  56243.223  i NULL   1.523e+01   1.876e+00  
OBS:  56243.250  z NULL   1.297e+01   2.429e+00  
OBS:  56244.180  g NULL   1.523e+01   1.837e+00  
OBS:  56244.188  r NULL   1.576e+01   1.414e+00  
OBS:  56244.203  i NULL   1.223e+01   2.004e+00  
OBS:  56244.223  z NULL   1.368e+01   2.247e+00  
OBS:  56245.191  g NULL   1.283e+01   4.823e+00  
OBS:  56245.199  r NULL   1.419e+01   1.214e+00  
OBS:  56245.219  i NULL   1.462e+01   2.099e+00  
OBS:  56245.246  z NULL   5.647e+00   5.920e+00  
OBS:  56246.234  g NULL   1.632e+01   2.051e+00  
OBS:  56246.246  r NULL   1.404e+01   3.188e+00  
OBS:  56246.262  i NULL   9.272e+00   5.648e+00  
OBS:  56246.285  z NULL   1.778e+01   1.277e+01  
OBS:  56248.207  g NULL   1.780e+01   1.810e+00  
OBS:  56248.215  r NULL   1.405e+01   1.359e+00  
OBS:  56248.230  i NULL   1.147e+01   2.221e+00  
OBS:  56248.250  z NULL   1.217e+01   3.039e+00  
OBS:  56258.242  g NULL   1.485e+01   8.090e+00  
OBS:  56258.258  r NULL   8.889e+00   4.424e+00  
OBS:  56259.160  i NULL   1.839e+01   4.555e+00  
OBS:  56259.180  z NULL   1.113e+01   3.067e+00  
OBS:  56261.215  g NULL   1.495e+01   3.975e+00  
OBS:  56261.230  r NULL   1.129e+01   1.870e+00  
OBS:  56267.156  i NULL   1.228e+01   2.226e+00  
OBS:  56267.180  z NULL   1.225e+01   3.059e+00  
OBS:  56274.160  g NULL   1.187e+01   2.058e+00  
OBS:  56274.176  r NULL   1.164e+01   1.466e+00  
OBS:  56275.223  i NULL   6.046e+00   3.012e+00  
OBS:  56276.191  z NULL   1.170e+01   3.409e+00  
OBS:  56282.160  g NULL   3.217e+00   3.410e+00  
OBS:  56282.184  r NULL   7.705e+00   2.186e+00  
OBS:  56287.160  i NULL   1.511e+01   4.994e+00  
OBS:  56287.191  z NULL   4.646e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.260e+00   1.189e+01  
OBS:  56289.043  r NULL   5.717e+00   4.185e+00  
OBS:  56289.152  i NULL   5.043e+00   4.329e+00  
OBS:  56289.176  z NULL   1.120e+00   4.464e+00  
OBS:  56297.039  g NULL   2.756e+00   1.587e+00  
OBS:  56297.047  r NULL   4.214e+00   1.224e+00  
OBS:  56297.062  i NULL   7.953e+00   1.870e+00  
OBS:  56297.090  z NULL   6.898e+00   2.124e+00  
OBS:  56305.094  g NULL   3.006e+00   1.648e+00  
OBS:  56305.102  r NULL   2.231e+00   1.303e+00  
OBS:  56305.113  i NULL   3.260e+00   2.192e+00  
OBS:  56306.043  z NULL  -4.577e-01   2.711e+00  
OBS:  56313.047  g NULL  -1.269e+00   5.961e+00  
OBS:  56313.055  r NULL   3.989e+00   2.525e+00  
OBS:  56313.090  i NULL   9.029e+00   3.083e+00  
OBS:  56317.066  z NULL   1.118e+00   4.249e+00  
OBS:  56321.035  g NULL  -2.677e+00   2.914e+00  
OBS:  56321.043  r NULL   7.795e-01   1.366e+00  
OBS:  56321.066  i NULL   5.163e+00   3.217e+00  
OBS:  56326.039  z NULL   3.983e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.820e+00   1.816e+00  
OBS:  56333.051  r NULL   1.591e+00   1.383e+00  
