SURVEY: DES   
SNID:   118728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   1.157e+00   2.751e+00  
OBS:  56194.172  i NULL   3.316e+00   4.628e+00  
OBS:  56194.188  z NULL   1.039e+00   4.462e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   3.453e+00   3.459e+00  
OBS:  56207.203  i NULL   2.693e-02   6.248e+00  
OBS:  56207.219  z NULL   9.759e+00   5.955e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   8.780e+00   2.185e+00  
OBS:  56215.211  i NULL   1.659e+01   2.661e+00  
OBS:  56215.227  z NULL   1.994e+01   3.451e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   5.595e+00   5.083e+00  
OBS:  56221.113  i NULL   1.920e+01   5.596e+00  
OBS:  56221.117  z NULL   2.890e+01   7.728e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL  -2.940e+00   5.699e+00  
OBS:  56222.281  i NULL   6.930e+00   1.699e+01  
OBS:  56222.289  z NULL   2.859e+01   8.088e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   7.292e+00   5.572e+00  
OBS:  56228.258  i NULL   7.379e+00   1.203e+01  
OBS:  56228.270  z NULL   2.889e+01   6.675e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   5.520e+00   8.065e+00  
OBS:  56229.285  i NULL   3.254e+01   1.508e+01  
OBS:  56229.297  z NULL   3.262e+01   8.924e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL  -3.691e+00   6.406e+00  
OBS:  56230.285  i NULL   2.147e+01   1.121e+01  
OBS:  56230.293  z NULL   2.902e+01   6.185e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   1.596e+00   4.945e+00  
OBS:  56231.273  i NULL  -1.657e+00   9.661e+00  
OBS:  56231.277  z NULL   2.875e+01   5.337e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   8.169e+00   3.914e+00  
OBS:  56235.270  i NULL   1.915e+01   7.261e+00  
OBS:  56235.277  z NULL   3.591e+01   7.016e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   6.392e+00   4.255e+00  
OBS:  56236.277  i NULL   8.393e+00   6.002e+00  
OBS:  56236.285  z NULL   2.972e+01   7.827e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   9.568e+00   4.068e+01  
OBS:  56237.301  i NULL   3.394e+01   4.384e+01  
OBS:  56237.316  z NULL   2.111e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   1.476e+01   1.369e+01  
OBS:  56238.328  i NULL   9.638e-01   7.938e+00  
OBS:  56243.027  z NULL   1.948e+01   7.832e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   7.515e+00   4.108e+00  
OBS:  56244.031  i NULL   1.434e+01   6.624e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   1.012e+01   6.060e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL  -1.245e+01   1.011e+01  
OBS:  56246.027  i NULL   1.010e+01   3.704e+00  
OBS:  56246.035  z NULL   1.997e+01   4.312e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   2.501e+00   2.283e+00  
OBS:  56254.160  i NULL   4.101e+00   4.918e+00  
OBS:  56254.172  z NULL   1.393e+01   4.026e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   4.065e+00   5.056e+00  
OBS:  56261.035  i NULL   1.187e+01   6.091e+00  
OBS:  56261.043  z NULL  -3.385e+00   4.617e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   3.528e+00   3.921e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.741e+00   2.730e+00  
OBS:  56274.203  i NULL  -4.369e+00   4.261e+00  
OBS:  56274.219  z NULL   6.791e+00   5.012e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL  -5.955e+00   3.131e+00  
OBS:  56283.168  i NULL  -2.677e+00   5.038e+00  
OBS:  56283.184  z NULL  -2.909e+00   4.104e+00  
