SURVEY: DES   
SNID:   3751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -5.974e+00   4.792e+00  
OBS:  56202.176  r NULL   6.867e-01   2.322e+00  
OBS:  56202.191  i NULL   6.839e+00   4.164e+00  
OBS:  56202.215  z NULL  -4.377e+00   2.712e+00  
OBS:  56210.172  g NULL   7.360e+00   3.693e+00  
OBS:  56210.188  r NULL  -8.046e-01   3.215e+00  
OBS:  56210.203  i NULL   3.824e+00   3.209e+00  
OBS:  56210.234  z NULL  -3.116e+00   3.845e+00  
OBS:  56218.172  g NULL   1.039e+01   1.293e+00  
OBS:  56218.191  r NULL   8.909e+00   9.774e-01  
OBS:  56218.211  i NULL   5.978e+00   1.506e+00  
OBS:  56219.156  z NULL   4.089e+00   1.935e+00  
OBS:  56221.273  g NULL   1.044e+01   3.932e+00  
OBS:  56221.281  r NULL   1.324e+01   5.592e+00  
OBS:  56221.297  i NULL   3.384e+00   4.485e+00  
OBS:  56221.324  z NULL   2.675e+00   1.439e+01  
OBS:  56222.074  g NULL   1.745e+01   5.925e+00  
OBS:  56222.090  r NULL   1.192e+01   2.640e+00  
OBS:  56222.113  i NULL   1.423e+01   3.335e+00  
OBS:  56222.133  z NULL   1.639e+01   5.065e+00  
OBS:  56228.059  g NULL   2.618e+01   7.713e+00  
OBS:  56228.066  r NULL   1.748e+01   2.417e+00  
OBS:  56228.086  i NULL   8.606e+00   5.113e+00  
OBS:  56228.109  z NULL   1.191e+01   4.140e+00  
OBS:  56229.047  g NULL   4.365e+01   2.393e+01  
OBS:  56229.059  r NULL   1.380e+01   3.862e+00  
OBS:  56229.074  i NULL   1.236e+01   5.430e+00  
OBS:  56229.102  z NULL   1.282e+01   4.855e+00  
OBS:  56230.059  g NULL   8.592e+00   6.577e+00  
OBS:  56230.102  r NULL   1.442e+01   2.932e+00  
OBS:  56230.113  i NULL   8.572e+00   5.179e+00  
OBS:  56230.145  z NULL   7.077e+00   2.669e+00  
OBS:  56231.043  g NULL   8.260e+00   6.051e+00  
OBS:  56231.059  r NULL   1.534e+01   2.571e+00  
OBS:  56231.070  i NULL   1.788e+01   4.255e+00  
OBS:  56231.102  z NULL   1.489e+01   3.290e+00  
OBS:  56235.039  g NULL  -4.844e+00   5.192e+00  
OBS:  56235.047  r NULL   1.387e+01   3.719e+00  
OBS:  56235.062  i NULL   8.435e+00   4.197e+00  
OBS:  56235.090  z NULL   2.348e+01   8.244e+00  
OBS:  56236.047  g NULL   9.486e+00   4.884e+00  
OBS:  56236.062  r NULL   1.681e+01   2.683e+00  
OBS:  56236.074  i NULL   1.233e+01   5.228e+00  
OBS:  56236.105  z NULL   1.277e+01   5.325e+00  
OBS:  56237.039  g NULL   1.030e+01   3.177e+00  
OBS:  56237.051  r NULL   1.330e+01   2.230e+00  
OBS:  56237.094  i NULL   7.355e+00   2.497e+00  
OBS:  56237.125  z NULL   1.000e+01   3.701e+00  
OBS:  56238.074  g NULL   4.278e+00   2.532e+00  
OBS:  56238.094  r NULL   1.403e+01   1.615e+00  
OBS:  56238.109  i NULL   1.206e+01   2.734e+00  
OBS:  56238.129  z NULL   6.550e+00   3.109e+00  
OBS:  56243.098  g NULL   5.845e+00   2.178e+00  
OBS:  56243.109  r NULL   8.690e+00   1.667e+00  
OBS:  56243.125  i NULL   1.150e+01   2.575e+00  
OBS:  56243.152  z NULL   6.902e+00   2.554e+00  
OBS:  56244.082  g NULL   3.959e+00   2.199e+00  
OBS:  56244.098  r NULL   1.055e+01   1.651e+00  
OBS:  56244.109  i NULL   8.494e+00   2.595e+00  
OBS:  56244.133  z NULL   1.100e+01   2.990e+00  
OBS:  56245.070  g NULL   5.208e+00   1.730e+00  
OBS:  56245.082  r NULL   9.594e+00   1.370e+00  
OBS:  56245.109  i NULL   7.463e+00   3.217e+00  
OBS:  56245.137  z NULL   1.046e+01   2.844e+00  
OBS:  56246.117  g NULL   1.080e+00   6.569e+00  
OBS:  56246.125  r NULL   1.131e+01   2.824e+00  
OBS:  56246.152  i NULL   6.892e+00   1.966e+00  
OBS:  56246.180  z NULL   1.233e+01   1.948e+00  
OBS:  56247.281  g NULL   6.178e+00   1.503e+00  
OBS:  56247.297  r NULL   9.176e+00   1.152e+00  
OBS:  56247.316  i NULL   8.063e+00   1.983e+00  
OBS:  56247.340  z NULL   1.167e+01   2.500e+00  
OBS:  56248.324  g NULL   2.349e+00   1.710e+00  
OBS:  56248.340  r NULL   1.119e+01   1.357e+00  
OBS:  56258.035  i NULL   5.412e+00   9.886e+00  
OBS:  56258.066  z NULL   1.292e+01   3.975e+00  
OBS:  56258.215  g NULL   6.419e+00   4.950e+00  
OBS:  56258.227  r NULL   7.179e+00   2.388e+00  
OBS:  56261.098  g NULL   1.245e+00   8.829e+00  
OBS:  56261.102  r NULL   6.155e+00   3.400e+00  
OBS:  56261.125  i NULL   8.183e+00   3.858e+00  
OBS:  56261.156  z NULL   1.066e+01   3.093e+00  
OBS:  56273.160  g NULL   1.513e+00   1.754e+00  
OBS:  56273.176  r NULL   6.186e+00   1.222e+00  
OBS:  56273.188  i NULL   7.709e+00   2.031e+00  
OBS:  56273.219  z NULL   7.287e+00   2.256e+00  
OBS:  56281.160  g NULL   1.908e+00   2.075e+00  
OBS:  56281.184  r NULL   4.566e+00   1.279e+00  
OBS:  56281.203  i NULL   1.126e+01   1.814e+00  
OBS:  56281.227  z NULL   8.642e+00   2.297e+00  
OBS:  56288.086  g NULL   6.095e+00   4.851e+00  
OBS:  56288.094  r NULL   3.206e+00   2.115e+00  
OBS:  56288.109  i NULL   9.708e+00   3.066e+00  
OBS:  56288.141  z NULL   5.826e+00   2.587e+00  
OBS:  56289.227  g NULL   2.470e+00   6.491e+00  
OBS:  56289.242  r NULL   2.001e+00   2.702e+00  
OBS:  56289.258  i NULL   2.768e-01   5.085e+00  
OBS:  56292.035  z NULL   7.540e+00   2.067e+00  
OBS:  56292.141  g NULL   3.784e+00   3.054e+00  
OBS:  56292.156  r NULL   7.081e-01   1.737e+00  
OBS:  56292.172  i NULL   8.374e+00   2.660e+00  
OBS:  56303.039  g NULL  -2.557e-01   1.371e+00  
OBS:  56303.051  r NULL   2.139e+00   9.024e-01  
OBS:  56303.070  i NULL   9.201e+00   1.428e+00  
OBS:  56303.094  z NULL   9.477e+00   2.217e+00  
OBS:  56311.043  g NULL   1.277e-01   2.670e+00  
OBS:  56311.055  r NULL   3.386e+00   1.498e+00  
OBS:  56311.074  i NULL   1.244e+01   2.402e+00  
OBS:  56311.098  z NULL   7.808e+00   2.439e+00  
OBS:  56317.125  g NULL  -9.455e+00   4.220e+00  
OBS:  56317.141  r NULL  -1.117e+00   1.861e+00  
OBS:  56318.109  i NULL   6.899e+00   2.786e+00  
OBS:  56318.141  z NULL   5.593e+00   2.978e+00  
OBS:  56321.090  g NULL   1.279e+01   6.631e+00  
OBS:  56321.098  r NULL   7.010e-01   2.888e+00  
OBS:  56321.109  i NULL   1.652e+01   3.418e+00  
OBS:  56321.141  z NULL   7.490e+00   2.961e+00  
