SURVEY: DES   
SNID:   110389   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   7.987e+00   3.693e+00  
OBS:  56210.188  r NULL   4.611e+00   3.216e+00  
OBS:  56210.203  i NULL   1.671e-01   3.208e+00  
OBS:  56210.234  z NULL  -3.067e+00   3.845e+00  
OBS:  56218.172  g NULL   1.345e+00   1.250e+00  
OBS:  56218.191  r NULL   1.264e+00   9.562e-01  
OBS:  56218.211  i NULL  -8.889e-01   1.499e+00  
OBS:  56219.156  z NULL   1.475e+00   1.933e+00  
OBS:  56221.273  g NULL  -3.848e+00   3.910e+00  
OBS:  56221.281  r NULL   9.301e-01   5.580e+00  
OBS:  56221.297  i NULL   4.086e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.559e+01   1.440e+01  
OBS:  56222.074  g NULL  -8.141e+00   5.910e+00  
OBS:  56222.090  r NULL   1.448e+00   2.626e+00  
OBS:  56222.113  i NULL   5.416e+00   3.324e+00  
OBS:  56222.133  z NULL  -9.659e+00   5.058e+00  
OBS:  56228.059  g NULL  -9.985e-01   7.693e+00  
OBS:  56228.066  r NULL   4.551e+00   2.392e+00  
OBS:  56228.086  i NULL   3.235e+00   5.109e+00  
OBS:  56228.109  z NULL   3.457e+00   4.134e+00  
OBS:  56229.047  g NULL  -7.065e+00   2.392e+01  
OBS:  56229.059  r NULL   4.685e+00   3.851e+00  
OBS:  56229.074  i NULL   5.995e+00   5.425e+00  
OBS:  56229.102  z NULL   1.333e+01   4.854e+00  
OBS:  56230.059  g NULL   3.798e+00   6.571e+00  
OBS:  56230.102  r NULL   2.627e+00   2.917e+00  
OBS:  56230.113  i NULL   6.275e+00   5.176e+00  
OBS:  56230.145  z NULL   1.551e+00   2.665e+00  
OBS:  56231.043  g NULL  -4.706e-01   6.044e+00  
OBS:  56231.059  r NULL   4.646e+00   2.553e+00  
OBS:  56231.070  i NULL   4.020e+00   4.241e+00  
OBS:  56231.102  z NULL   6.645e+00   3.280e+00  
OBS:  56235.039  g NULL  -1.636e+00   5.184e+00  
OBS:  56235.047  r NULL   4.851e+00   3.709e+00  
OBS:  56235.062  i NULL   4.304e+00   4.193e+00  
OBS:  56235.090  z NULL   4.584e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.681e+00   4.872e+00  
OBS:  56236.062  r NULL   2.276e+00   2.662e+00  
OBS:  56236.074  i NULL   3.235e+00   5.223e+00  
OBS:  56236.105  z NULL   3.275e+00   5.320e+00  
OBS:  56237.039  g NULL   2.493e+00   3.164e+00  
OBS:  56237.051  r NULL   9.352e+00   2.221e+00  
OBS:  56237.094  i NULL   4.101e+00   2.493e+00  
OBS:  56237.125  z NULL   4.171e+00   3.696e+00  
OBS:  56238.074  g NULL   2.342e+00   2.522e+00  
OBS:  56238.094  r NULL   4.929e+00   1.594e+00  
OBS:  56238.109  i NULL   4.419e+00   2.724e+00  
OBS:  56238.129  z NULL   7.136e+00   3.109e+00  
OBS:  56243.098  g NULL   1.235e+00   2.168e+00  
OBS:  56243.109  r NULL   7.724e+00   1.663e+00  
OBS:  56243.125  i NULL   6.385e+00   2.568e+00  
OBS:  56243.152  z NULL   2.039e-01   2.550e+00  
OBS:  56244.082  g NULL  -2.186e+00   2.191e+00  
OBS:  56244.098  r NULL   7.465e+00   1.643e+00  
OBS:  56244.109  i NULL   4.215e+00   2.591e+00  
OBS:  56244.133  z NULL   4.480e+00   2.983e+00  
OBS:  56245.070  g NULL   1.899e+00   1.718e+00  
OBS:  56245.082  r NULL   6.899e+00   1.362e+00  
OBS:  56245.109  i NULL   3.612e+00   3.213e+00  
OBS:  56245.137  z NULL   7.447e+00   2.840e+00  
OBS:  56246.117  g NULL   1.177e+00   6.561e+00  
OBS:  56246.125  r NULL   5.975e+00   2.816e+00  
OBS:  56246.152  i NULL   2.447e+00   1.962e+00  
OBS:  56246.180  z NULL   6.791e+00   1.938e+00  
OBS:  56247.281  g NULL   2.336e+00   1.489e+00  
OBS:  56247.297  r NULL   5.752e+00   1.141e+00  
OBS:  56247.316  i NULL   4.966e+00   1.978e+00  
OBS:  56247.340  z NULL   6.092e+00   2.492e+00  
OBS:  56248.324  g NULL   2.987e-01   1.701e+00  
OBS:  56248.340  r NULL   8.785e+00   1.349e+00  
OBS:  56258.035  i NULL  -1.375e+01   9.889e+00  
OBS:  56258.066  z NULL   1.373e+00   3.968e+00  
OBS:  56258.215  g NULL   5.441e+00   4.948e+00  
OBS:  56258.227  r NULL   2.134e+00   2.383e+00  
