SURVEY: DES   
SNID:   97083   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4814 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -2.428e+00   4.791e+00  
OBS:  56202.176  r NULL   1.509e+00   2.322e+00  
OBS:  56202.191  i NULL   1.284e+00   4.162e+00  
OBS:  56202.215  z NULL  -3.842e+00   2.712e+00  
OBS:  56210.172  g NULL   5.556e-01   3.693e+00  
OBS:  56210.188  r NULL   6.241e+00   3.219e+00  
OBS:  56210.203  i NULL   8.191e+00   3.213e+00  
OBS:  56210.234  z NULL   1.130e+01   3.851e+00  
OBS:  56218.172  g NULL   1.958e+01   1.349e+00  
OBS:  56218.191  r NULL   6.315e+01   1.547e+00  
OBS:  56218.211  i NULL   4.296e+01   1.718e+00  
OBS:  56219.156  z NULL   5.338e+01   2.180e+00  
OBS:  56221.273  g NULL   3.165e+01   3.997e+00  
OBS:  56221.281  r NULL   8.267e+01   5.823e+00  
OBS:  56221.297  i NULL   5.386e+01   4.609e+00  
OBS:  56221.324  z NULL   5.421e+01   1.444e+01  
OBS:  56222.074  g NULL   3.016e+01   5.958e+00  
OBS:  56222.090  r NULL   7.720e+01   3.018e+00  
OBS:  56222.113  i NULL   6.521e+01   3.550e+00  
OBS:  56222.133  z NULL   6.566e+01   5.207e+00  
OBS:  56228.059  g NULL   3.976e+01   7.744e+00  
OBS:  56228.066  r NULL   8.656e+01   2.908e+00  
OBS:  56228.086  i NULL   7.322e+01   5.300e+00  
OBS:  56228.109  z NULL   6.563e+01   4.317e+00  
OBS:  56229.047  g NULL   3.097e+01   2.394e+01  
OBS:  56229.059  r NULL   9.143e+01   4.231e+00  
OBS:  56229.074  i NULL   6.796e+01   5.581e+00  
OBS:  56229.102  z NULL   6.648e+01   5.009e+00  
OBS:  56230.059  g NULL   3.130e+01   6.610e+00  
OBS:  56230.102  r NULL   9.528e+01   3.434e+00  
OBS:  56230.113  i NULL   6.351e+01   5.318e+00  
OBS:  56230.145  z NULL   7.229e+01   2.993e+00  
OBS:  56231.043  g NULL   2.504e+01   6.076e+00  
OBS:  56231.059  r NULL   8.569e+01   3.032e+00  
OBS:  56231.070  i NULL   7.479e+01   4.474e+00  
OBS:  56231.102  z NULL   7.324e+01   3.556e+00  
OBS:  56235.039  g NULL   2.993e+00   5.198e+00  
OBS:  56235.047  r NULL   7.342e+01   3.977e+00  
OBS:  56235.062  i NULL   6.798e+01   4.392e+00  
OBS:  56235.090  z NULL   6.375e+01   8.320e+00  
OBS:  56236.047  g NULL   2.306e+01   4.906e+00  
OBS:  56236.062  r NULL   6.705e+01   2.963e+00  
OBS:  56236.074  i NULL   6.952e+01   5.391e+00  
OBS:  56236.105  z NULL   5.865e+01   5.433e+00  
OBS:  56237.039  g NULL   1.021e+01   3.181e+00  
OBS:  56237.051  r NULL   6.539e+01   2.546e+00  
OBS:  56237.094  i NULL   6.069e+01   2.751e+00  
OBS:  56237.125  z NULL   5.700e+01   3.849e+00  
OBS:  56238.074  g NULL   8.897e+00   2.540e+00  
OBS:  56238.094  r NULL   6.110e+01   1.979e+00  
OBS:  56238.109  i NULL   5.494e+01   2.922e+00  
OBS:  56238.129  z NULL   5.264e+01   3.262e+00  
OBS:  56243.098  g NULL   9.181e+00   2.184e+00  
OBS:  56243.109  r NULL   4.433e+01   1.867e+00  
OBS:  56243.125  i NULL   4.747e+01   2.724e+00  
OBS:  56243.152  z NULL   4.446e+01   2.685e+00  
OBS:  56244.082  g NULL   3.887e+00   2.200e+00  
OBS:  56244.098  r NULL   3.846e+01   1.802e+00  
OBS:  56244.109  i NULL   4.613e+01   2.738e+00  
OBS:  56244.133  z NULL   3.912e+01   3.073e+00  
OBS:  56245.070  g NULL   2.063e+00   1.728e+00  
OBS:  56245.082  r NULL   3.591e+01   1.527e+00  
OBS:  56245.109  i NULL   4.347e+01   3.323e+00  
OBS:  56245.137  z NULL   3.878e+01   2.932e+00  
OBS:  56246.117  g NULL   9.346e+00   6.571e+00  
OBS:  56246.125  r NULL   2.698e+01   2.874e+00  
OBS:  56246.152  i NULL   3.951e+01   2.107e+00  
