SURVEY: DES   
SNID:   111984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.471e+01   2.612e+01  
OBS:  56228.047  r NULL  -7.596e+00   1.164e+01  
OBS:  56228.156  i NULL   9.380e+00   5.181e+00  
OBS:  56228.188  z NULL   1.668e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.737e+01   3.075e+01  
OBS:  56229.156  r NULL   4.884e-01   3.595e+00  
OBS:  56229.172  i NULL   8.570e+00   7.055e+00  
OBS:  56229.199  z NULL   3.631e+00   2.926e+00  
OBS:  56230.035  g NULL   3.430e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.851e-01   3.864e+00  
OBS:  56230.191  i NULL  -3.449e+00   6.318e+00  
OBS:  56230.215  z NULL   3.025e+00   2.922e+00  
OBS:  56231.035  g NULL   1.641e+01   7.700e+00  
OBS:  56231.156  r NULL  -2.024e+00   2.655e+00  
OBS:  56231.172  i NULL   7.840e+00   4.794e+00  
OBS:  56231.191  z NULL   1.504e+00   3.018e+00  
OBS:  56235.145  g NULL   4.908e-01   3.787e+00  
OBS:  56235.160  r NULL   3.170e+00   1.760e+00  
OBS:  56235.172  i NULL   1.652e+01   3.218e+00  
OBS:  56235.195  z NULL   1.455e+01   2.950e+00  
OBS:  56236.160  g NULL  -8.353e-02   2.001e+00  
OBS:  56236.172  r NULL   5.150e+00   1.881e+00  
OBS:  56236.188  i NULL   1.655e+01   2.804e+00  
OBS:  56236.207  z NULL   1.653e+01   3.206e+00  
OBS:  56237.176  g NULL  -3.307e+00   3.440e+00  
OBS:  56237.188  r NULL   1.148e+01   2.267e+00  
OBS:  56237.207  i NULL   1.616e+01   2.882e+00  
OBS:  56237.238  z NULL   7.009e+00   3.871e+00  
OBS:  56238.188  g NULL   6.390e+00   2.974e+00  
OBS:  56238.199  r NULL   9.071e+00   2.035e+00  
OBS:  56238.219  i NULL   1.590e+01   3.253e+00  
OBS:  56238.250  z NULL   1.811e+01   4.875e+00  
OBS:  56243.203  g NULL   4.686e+00   1.695e+00  
OBS:  56243.211  r NULL   1.627e+01   1.273e+00  
OBS:  56243.223  i NULL   2.605e+01   1.923e+00  
OBS:  56243.250  z NULL   2.261e+01   2.455e+00  
OBS:  56244.180  g NULL   4.947e+00   1.789e+00  
OBS:  56244.188  r NULL   1.828e+01   1.427e+00  
OBS:  56244.203  i NULL   3.119e+01   2.080e+00  
OBS:  56244.223  z NULL   2.837e+01   2.296e+00  
OBS:  56245.191  g NULL   4.631e+00   4.791e+00  
OBS:  56245.199  r NULL   1.942e+01   1.242e+00  
OBS:  56245.219  i NULL   3.703e+01   2.200e+00  
OBS:  56245.246  z NULL   3.016e+01   5.948e+00  
OBS:  56246.234  g NULL   2.384e+00   2.006e+00  
OBS:  56246.246  r NULL   2.390e+01   3.213e+00  
OBS:  56246.262  i NULL   2.632e+01   5.675e+00  
OBS:  56246.285  z NULL   2.747e+01   1.278e+01  
OBS:  56248.207  g NULL  -3.597e-01   1.758e+00  
OBS:  56248.215  r NULL   2.288e+01   1.406e+00  
OBS:  56248.230  i NULL   4.104e+01   2.347e+00  
