SURVEY: DES   
SNID:   30923   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -6.567e-01   2.686e+00  
OBS:  56215.203  r NULL   4.192e+00   2.175e+00  
OBS:  56215.211  i NULL   3.067e+00   2.635e+00  
OBS:  56215.227  z NULL   3.092e+00   3.427e+00  
OBS:  56221.090  g NULL  -1.275e+00   6.274e+00  
OBS:  56221.105  r NULL   1.360e+01   5.089e+00  
OBS:  56221.113  i NULL   2.078e+00   5.578e+00  
OBS:  56221.117  z NULL   2.846e+00   7.706e+00  
OBS:  56222.270  g NULL   8.031e+00   7.742e+00  
OBS:  56222.273  r NULL   9.179e+00   5.703e+00  
OBS:  56222.281  i NULL  -1.826e+01   1.699e+01  
OBS:  56222.289  z NULL   4.736e+00   8.067e+00  
OBS:  56228.234  g NULL   2.837e+01   1.236e+01  
OBS:  56228.242  r NULL   8.073e+00   5.577e+00  
OBS:  56228.258  i NULL   1.476e+01   1.203e+01  
OBS:  56228.270  z NULL   8.145e+00   6.652e+00  
OBS:  56229.258  g NULL  -5.497e+00   1.721e+01  
OBS:  56229.270  r NULL   5.030e-01   8.069e+00  
OBS:  56229.285  i NULL   1.368e+01   1.507e+01  
OBS:  56229.297  z NULL  -2.890e-01   8.901e+00  
OBS:  56230.273  g NULL   3.089e+01   1.384e+01  
OBS:  56230.277  r NULL   7.864e+00   6.412e+00  
OBS:  56230.285  i NULL   9.706e+00   1.120e+01  
OBS:  56230.293  z NULL   1.404e+01   6.164e+00  
OBS:  56231.242  g NULL   1.374e+00   9.786e+00  
OBS:  56231.258  r NULL   7.651e+00   4.954e+00  
OBS:  56231.273  i NULL   2.554e+01   9.670e+00  
OBS:  56231.277  z NULL   1.548e+01   5.314e+00  
OBS:  56235.242  g NULL   1.457e+01   6.886e+00  
OBS:  56235.258  r NULL   2.004e+01   3.939e+00  
OBS:  56235.270  i NULL   1.378e+01   7.255e+00  
OBS:  56235.277  z NULL   1.589e+01   6.988e+00  
OBS:  56236.258  g NULL   2.261e-01   6.550e+00  
OBS:  56236.270  r NULL   1.868e+01   4.278e+00  
OBS:  56236.277  i NULL   2.740e+00   5.999e+00  
OBS:  56236.285  z NULL  -1.141e+00   7.806e+00  
OBS:  56237.289  g NULL   1.822e+01   2.677e+01  
OBS:  56237.297  r NULL  -1.309e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.596e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.794e+01   2.567e+01  
OBS:  56238.301  g NULL   3.836e+01   4.137e+01  
OBS:  56238.316  r NULL   2.172e+01   1.370e+01  
OBS:  56238.328  i NULL   1.057e+01   7.940e+00  
OBS:  56243.027  z NULL   1.119e+01   7.825e+00  
OBS:  56243.309  g NULL   1.592e+01   4.527e+00  
OBS:  56244.027  r NULL   2.135e+01   4.135e+00  
OBS:  56244.031  i NULL   9.634e+00   6.622e+00  
OBS:  56244.273  g NULL   1.004e+01   4.088e+00  
OBS:  56244.277  z NULL   1.546e+01   6.063e+00  
OBS:  56245.293  g NULL  -1.103e+01   1.381e+01  
OBS:  56245.309  r NULL   1.425e+01   1.013e+01  
OBS:  56246.027  i NULL   1.553e+01   3.713e+00  
OBS:  56246.035  z NULL   1.265e+01   4.302e+00  
OBS:  56247.207  g NULL   1.203e+01   3.026e+00  
OBS:  56247.215  r NULL   1.018e+01   2.309e+00  
OBS:  56254.160  i NULL   1.505e+01   4.928e+00  
OBS:  56254.172  z NULL   1.097e+01   4.023e+00  
OBS:  56258.125  g NULL   1.282e+01   1.063e+01  
OBS:  56258.141  r NULL   2.231e+01   5.079e+00  
OBS:  56261.035  i NULL   8.504e+00   6.092e+00  
OBS:  56261.043  z NULL   1.477e+01   4.626e+00  
OBS:  56261.242  g NULL   6.949e+00   7.748e+00  
OBS:  56261.258  r NULL   1.035e+01   3.934e+00  
OBS:  56274.188  g NULL   5.969e+00   3.601e+00  
OBS:  56274.195  r NULL   1.154e+01   2.749e+00  
OBS:  56274.203  i NULL   7.814e+00   4.267e+00  
OBS:  56274.219  z NULL   1.563e+01   5.021e+00  
OBS:  56282.203  g NULL   3.993e+00   6.358e+00  
OBS:  56283.156  r NULL   7.399e+00   3.141e+00  
OBS:  56283.168  i NULL   1.441e+01   5.049e+00  
OBS:  56283.184  z NULL   1.396e+01   4.114e+00  
OBS:  56288.191  g NULL   2.385e+01   1.256e+01  
OBS:  56289.066  r NULL   1.119e+01   5.054e+00  
OBS:  56289.078  i NULL   1.454e+01   8.739e+00  
OBS:  56289.086  z NULL   6.350e+00   5.624e+00  
OBS:  56292.090  g NULL   2.287e+00   1.142e+01  
OBS:  56298.039  r NULL   7.683e+00   2.424e+00  
OBS:  56298.047  i NULL   4.910e+00   3.556e+00  
OBS:  56298.055  z NULL   8.686e+00   3.964e+00  
OBS:  56304.043  g NULL  -2.003e+00   2.553e+00  
OBS:  56306.102  r NULL   6.678e+00   3.215e+00  
OBS:  56306.113  i NULL   9.336e+00   4.311e+00  
OBS:  56306.121  z NULL   1.320e+01   5.396e+00  
OBS:  56312.047  g NULL   1.044e+01   9.606e+00  
OBS:  56318.066  r NULL   1.182e+01   4.578e+00  
OBS:  56318.078  i NULL   1.634e+01   7.977e+00  
OBS:  56318.086  z NULL   5.551e+00   6.369e+00  
OBS:  56320.035  g NULL   1.545e+00   1.145e+01  
OBS:  56327.039  r NULL   8.123e+00   2.804e+00  
OBS:  56327.047  i NULL   1.289e+01   4.181e+00  
OBS:  56327.055  z NULL   1.009e+01   4.755e+00  
OBS:  56328.039  g NULL   4.183e+00   3.703e+00  
OBS:  56336.043  r NULL   1.831e+00   3.083e+00  
OBS:  56336.055  i NULL   8.984e+00   5.012e+00  
OBS:  56337.043  z NULL   3.898e+00   4.041e+00  
OBS:  56338.043  g NULL  -7.642e-02   3.554e+00  
OBS:  56347.996  r NULL  -2.747e+00   2.482e+00  
OBS:  56348.004  i NULL   1.055e+01   4.872e+00  
OBS:  56348.008  z NULL   1.393e+01   6.567e+00  
OBS:  56348.996  g NULL   2.489e+00   5.505e+00  
