SURVEY: DES   
SNID:   116724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   7.252e-01   2.033e+00  
OBS:  56274.176  r NULL   2.141e+00   1.445e+00  
OBS:  56275.223  i NULL   6.817e+00   3.012e+00  
OBS:  56276.191  z NULL   7.397e+00   3.405e+00  
OBS:  56282.160  g NULL   3.076e+00   3.404e+00  
OBS:  56282.184  r NULL   4.828e+00   2.183e+00  
OBS:  56287.160  i NULL   4.784e+00   4.987e+00  
OBS:  56287.191  z NULL   1.848e+01   3.910e+00  
OBS:  56289.035  g NULL  -7.879e+00   1.189e+01  
OBS:  56289.043  r NULL   2.206e+01   4.206e+00  
OBS:  56289.152  i NULL   1.564e+01   4.338e+00  
OBS:  56289.176  z NULL   1.119e+01   4.469e+00  
OBS:  56297.039  g NULL  -2.187e+00   1.580e+00  
OBS:  56297.047  r NULL   1.379e+01   1.256e+00  
OBS:  56297.062  i NULL   1.012e+01   1.876e+00  
OBS:  56297.090  z NULL   1.445e+01   2.138e+00  
OBS:  56305.094  g NULL   2.396e-01   1.644e+00  
OBS:  56305.102  r NULL   1.383e+01   1.335e+00  
OBS:  56305.113  i NULL   1.487e+01   2.212e+00  
OBS:  56306.043  z NULL   1.118e+01   2.720e+00  
OBS:  56313.047  g NULL   3.410e+00   5.960e+00  
OBS:  56313.055  r NULL   1.773e+01   2.549e+00  
OBS:  56313.090  i NULL   1.252e+01   3.090e+00  
OBS:  56317.066  z NULL   1.136e+01   4.255e+00  
OBS:  56321.035  g NULL   8.800e-01   2.913e+00  
OBS:  56321.043  r NULL   1.271e+01   1.393e+00  
OBS:  56321.066  i NULL   1.746e+01   3.236e+00  
OBS:  56326.039  z NULL   1.338e+01   2.620e+00  
OBS:  56333.043  g NULL  -5.006e-01   1.816e+00  
OBS:  56333.051  r NULL   9.324e+00   1.400e+00  
OBS:  56334.043  i NULL   1.215e+01   2.192e+00  
OBS:  56335.043  z NULL   1.959e+01   3.401e+00  
OBS:  56344.992  g NULL  -3.083e+00   4.327e+00  
OBS:  56345.000  r NULL   9.511e+00   1.873e+00  
OBS:  56345.016  i NULL   7.807e+00   3.456e+00  
OBS:  56345.992  z NULL   2.187e+01   3.722e+00  
OBS:  56349.996  g NULL  -1.028e+00   3.963e+00  
OBS:  56350.004  r NULL   6.990e+00   2.065e+00  
OBS:  56350.996  i NULL   1.354e+01   3.033e+00  
