SURVEY: DES   
SNID:   95519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.816e-01   1.752e+00  
OBS:  56273.176  r NULL   1.041e-01   1.213e+00  
OBS:  56273.188  i NULL   1.523e+00   2.024e+00  
OBS:  56273.219  z NULL   3.289e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.249e-01   2.074e+00  
OBS:  56281.184  r NULL   4.070e+00   1.279e+00  
OBS:  56281.203  i NULL   8.408e+00   1.808e+00  
OBS:  56281.227  z NULL   4.929e+00   2.293e+00  
OBS:  56288.086  g NULL   4.954e+00   4.850e+00  
OBS:  56288.094  r NULL   9.903e+00   2.126e+00  
OBS:  56288.109  i NULL   1.895e+01   3.083e+00  
OBS:  56288.141  z NULL   2.149e+01   2.617e+00  
OBS:  56289.227  g NULL   2.403e+00   6.491e+00  
OBS:  56289.242  r NULL   1.349e+01   2.716e+00  
OBS:  56289.258  i NULL   1.458e+01   5.094e+00  
OBS:  56292.035  z NULL   2.597e+01   2.121e+00  
OBS:  56292.141  g NULL   1.645e+00   3.053e+00  
OBS:  56292.156  r NULL   1.336e+01   1.759e+00  
OBS:  56292.172  i NULL   1.944e+01   2.683e+00  
OBS:  56303.039  g NULL   1.817e+00   1.371e+00  
OBS:  56303.051  r NULL   6.713e+00   9.136e-01  
OBS:  56303.070  i NULL   1.482e+01   1.448e+00  
OBS:  56303.094  z NULL   2.350e+01   2.255e+00  
OBS:  56311.043  g NULL  -1.107e+00   2.670e+00  
OBS:  56311.055  r NULL   4.159e+00   1.500e+00  
OBS:  56311.074  i NULL   1.478e+01   2.407e+00  
OBS:  56311.098  z NULL   2.116e+01   2.468e+00  
OBS:  56317.125  g NULL   3.993e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.241e-01   1.861e+00  
OBS:  56318.109  i NULL   1.064e+01   2.790e+00  
OBS:  56318.141  z NULL   1.316e+01   2.987e+00  
OBS:  56321.090  g NULL  -3.372e+00   6.627e+00  
OBS:  56321.098  r NULL   1.691e+00   2.889e+00  
OBS:  56321.109  i NULL   9.792e+00   3.409e+00  
OBS:  56321.141  z NULL   1.569e+01   2.973e+00  
OBS:  56332.039  g NULL  -7.120e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.861e+00   9.756e-01  
OBS:  56332.070  i NULL   8.691e+00   1.592e+00  
OBS:  56332.094  z NULL   1.286e+01   2.589e+00  
OBS:  56340.043  g NULL   2.366e+00   2.749e+00  
OBS:  56340.055  r NULL  -8.842e-01   1.647e+00  
OBS:  56340.074  i NULL   3.308e+00   2.721e+00  
OBS:  56340.098  z NULL   1.144e+01   2.989e+00  
OBS:  56348.055  g NULL  -3.123e+00   3.249e+00  
OBS:  56348.070  r NULL   7.832e-02   2.099e+00  
OBS:  56349.004  i NULL   1.740e+00   2.353e+00  
OBS:  56349.027  z NULL   1.140e+01   2.437e+00  
OBS:  56350.043  g NULL  -1.795e+00   3.835e+00  
OBS:  56350.055  r NULL   3.151e+00   1.815e+00  
OBS:  56350.070  i NULL   4.278e+00   3.161e+00  
OBS:  56350.098  z NULL   5.840e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.406e-01   3.350e+00  
OBS:  56351.055  r NULL   1.707e+00   1.761e+00  
OBS:  56351.070  i NULL   1.428e+00   3.058e+00  
OBS:  56351.098  z NULL   6.291e+00   4.782e+00  
