SURVEY: DES   
SNID:   8551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL  -3.786e+00   5.048e+00  
OBS:  56289.078  i NULL   2.793e+00   8.734e+00  
OBS:  56289.086  z NULL   2.619e+00   5.622e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   9.228e+00   2.424e+00  
OBS:  56298.047  i NULL   1.375e+01   3.568e+00  
OBS:  56298.055  z NULL   7.338e+00   3.964e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   2.569e+01   3.258e+00  
OBS:  56306.113  i NULL   3.050e+01   4.356e+00  
OBS:  56306.121  z NULL   2.981e+01   5.422e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   2.741e+01   4.607e+00  
OBS:  56318.078  i NULL   2.502e+01   7.991e+00  
OBS:  56318.086  z NULL   4.250e+01   6.421e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   7.522e+00   2.812e+00  
OBS:  56327.047  i NULL   2.991e+01   4.227e+00  
OBS:  56327.055  z NULL   3.874e+01   4.812e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   5.510e+00   3.088e+00  
OBS:  56336.055  i NULL   2.939e+01   5.048e+00  
OBS:  56337.043  z NULL   3.015e+01   4.084e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   4.161e+00   2.484e+00  
OBS:  56348.004  i NULL   9.674e+00   4.875e+00  
OBS:  56348.008  z NULL   1.936e+01   6.574e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
