SURVEY: DES   
SNID:   58211   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.141e+00   1.644e+00  
OBS:  56305.102  r NULL   1.329e+00   1.301e+00  
OBS:  56305.113  i NULL   1.611e+00   2.190e+00  
OBS:  56306.043  z NULL   4.875e+00   2.712e+00  
OBS:  56313.047  g NULL   6.518e+00   5.962e+00  
OBS:  56313.055  r NULL  -6.807e-01   2.524e+00  
OBS:  56313.090  i NULL  -6.802e-01   3.078e+00  
OBS:  56317.066  z NULL   9.534e+00   4.253e+00  
OBS:  56321.035  g NULL   3.689e+01   3.039e+00  
OBS:  56321.043  r NULL   3.194e+01   1.506e+00  
OBS:  56321.066  i NULL   2.407e+01   3.257e+00  
OBS:  56326.039  z NULL   4.057e+01   2.718e+00  
OBS:  56333.043  g NULL   1.916e+01   1.890e+00  
OBS:  56333.051  r NULL   3.031e+01   1.509e+00  
OBS:  56334.043  i NULL   2.723e+01   2.244e+00  
OBS:  56335.043  z NULL   4.428e+01   3.482e+00  
OBS:  56344.992  g NULL   4.979e+00   4.335e+00  
OBS:  56345.000  r NULL   2.109e+01   1.911e+00  
OBS:  56345.016  i NULL   2.619e+01   3.490e+00  
OBS:  56345.992  z NULL   3.241e+01   3.750e+00  
OBS:  56349.996  g NULL   1.056e+01   3.974e+00  
OBS:  56350.004  r NULL   1.899e+01   2.095e+00  
OBS:  56350.996  i NULL   3.025e+01   3.078e+00  
