SURVEY: DES   
SNID:   135302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -3.203e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.965e+00   2.391e+00  
OBS:  56228.086  i NULL  -3.478e+00   5.108e+00  
OBS:  56228.109  z NULL   1.365e+00   4.133e+00  
OBS:  56229.047  g NULL  -2.218e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.077e-01   3.850e+00  
OBS:  56229.074  i NULL   1.703e+00   5.424e+00  
OBS:  56229.102  z NULL  -2.579e+00   4.848e+00  
OBS:  56230.059  g NULL   3.249e+00   6.571e+00  
OBS:  56230.102  r NULL   9.027e-01   2.916e+00  
OBS:  56230.113  i NULL   6.047e+00   5.176e+00  
OBS:  56230.145  z NULL   6.085e+00   2.667e+00  
OBS:  56231.043  g NULL  -8.810e+00   6.047e+00  
OBS:  56231.059  r NULL   2.330e+00   2.551e+00  
OBS:  56231.070  i NULL   2.007e-01   4.240e+00  
OBS:  56231.102  z NULL   5.623e-01   3.278e+00  
OBS:  56235.039  g NULL   4.599e+00   5.185e+00  
OBS:  56235.047  r NULL   5.502e+00   3.708e+00  
OBS:  56235.062  i NULL   4.314e+00   4.193e+00  
OBS:  56235.090  z NULL   1.487e+01   8.237e+00  
OBS:  56236.047  g NULL   8.686e+00   4.875e+00  
OBS:  56236.062  r NULL   3.797e-01   2.661e+00  
OBS:  56236.074  i NULL   3.892e+00   5.223e+00  
OBS:  56236.105  z NULL   1.137e+01   5.324e+00  
OBS:  56237.039  g NULL  -3.297e+00   3.165e+00  
OBS:  56237.051  r NULL   7.110e+00   2.218e+00  
OBS:  56237.094  i NULL   5.266e+00   2.495e+00  
OBS:  56237.125  z NULL   2.254e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.567e+00   2.524e+00  
OBS:  56238.094  r NULL   6.083e+00   1.596e+00  
OBS:  56238.109  i NULL   8.534e+00   2.729e+00  
OBS:  56238.129  z NULL   9.182e+00   3.111e+00  
OBS:  56243.098  g NULL   1.773e+00   2.172e+00  
OBS:  56243.109  r NULL   2.021e+01   1.704e+00  
OBS:  56243.125  i NULL   1.925e+01   2.595e+00  
OBS:  56243.152  z NULL   1.981e+01   2.579e+00  
OBS:  56244.082  g NULL   1.321e+00   2.196e+00  
OBS:  56244.098  r NULL   1.967e+01   1.685e+00  
OBS:  56244.109  i NULL   2.722e+01   2.644e+00  
OBS:  56244.133  z NULL   2.627e+01   3.024e+00  
OBS:  56245.070  g NULL   4.813e+00   1.728e+00  
OBS:  56245.082  r NULL   2.443e+01   1.439e+00  
OBS:  56245.109  i NULL   2.432e+01   3.251e+00  
OBS:  56245.137  z NULL   3.221e+01   2.902e+00  
OBS:  56246.117  g NULL  -4.768e+00   6.569e+00  
OBS:  56246.125  r NULL   2.313e+01   2.858e+00  
OBS:  56246.152  i NULL   2.968e+01   2.047e+00  
OBS:  56246.180  z NULL   2.976e+01   2.015e+00  
OBS:  56247.281  g NULL   4.656e+00   1.503e+00  
OBS:  56247.297  r NULL   2.698e+01   1.256e+00  
