SURVEY: DES   
SNID:   8591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   3.710e-01   2.061e+00  
OBS:  56292.141  g NULL   3.287e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.361e+00   1.735e+00  
OBS:  56292.172  i NULL   3.003e+00   2.654e+00  
OBS:  56303.039  g NULL   6.122e-01   1.372e+00  
OBS:  56303.051  r NULL   3.957e+00   9.064e-01  
OBS:  56303.070  i NULL   8.462e+00   1.426e+00  
OBS:  56303.094  z NULL   9.519e+00   2.217e+00  
OBS:  56311.043  g NULL   2.087e+00   2.672e+00  
OBS:  56311.055  r NULL   9.992e+00   1.513e+00  
OBS:  56311.074  i NULL   1.194e+01   2.404e+00  
OBS:  56311.098  z NULL   1.607e+01   2.455e+00  
OBS:  56317.125  g NULL  -1.253e+00   4.218e+00  
OBS:  56317.141  r NULL   1.395e+01   1.883e+00  
OBS:  56318.109  i NULL   2.051e+01   2.813e+00  
OBS:  56318.141  z NULL   2.115e+01   3.003e+00  
OBS:  56321.090  g NULL  -2.473e+00   6.630e+00  
OBS:  56321.098  r NULL   1.700e+01   2.913e+00  
OBS:  56321.109  i NULL   2.432e+01   3.440e+00  
OBS:  56321.141  z NULL   2.393e+01   2.993e+00  
OBS:  56332.039  g NULL   3.270e+00   1.462e+00  
OBS:  56332.051  r NULL   8.178e+00   9.928e-01  
OBS:  56332.070  i NULL   1.951e+01   1.632e+00  
OBS:  56332.094  z NULL   1.924e+01   2.604e+00  
OBS:  56340.043  g NULL  -7.297e-01   2.750e+00  
OBS:  56340.055  r NULL   4.368e+00   1.651e+00  
OBS:  56340.074  i NULL   1.296e+01   2.734e+00  
OBS:  56340.098  z NULL   1.558e+01   2.996e+00  
OBS:  56348.055  g NULL  -1.186e+00   3.249e+00  
OBS:  56348.070  r NULL   2.623e+00   2.100e+00  
OBS:  56349.004  i NULL   5.786e+00   2.358e+00  
OBS:  56349.027  z NULL   1.061e+01   2.437e+00  
OBS:  56350.043  g NULL   9.617e-01   3.835e+00  
OBS:  56350.055  r NULL   1.483e+00   1.815e+00  
OBS:  56350.070  i NULL   9.063e+00   3.165e+00  
OBS:  56350.098  z NULL   1.573e+01   4.869e+00  
OBS:  56351.043  g NULL  -4.996e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.190e+00   1.762e+00  
OBS:  56351.070  i NULL   1.264e+01   3.068e+00  
OBS:  56351.098  z NULL   8.002e+00   4.784e+00  
