SURVEY: DES   
SNID:   10411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -5.923e+00   4.367e+00  
OBS:  56207.195  r NULL   1.530e+00   3.459e+00  
OBS:  56207.203  i NULL  -2.696e+00   6.247e+00  
OBS:  56207.219  z NULL  -3.766e+00   5.952e+00  
OBS:  56215.195  g NULL   1.292e+01   2.732e+00  
OBS:  56215.203  r NULL   1.745e+01   2.214e+00  
OBS:  56215.211  i NULL  -1.785e+00   2.635e+00  
OBS:  56215.227  z NULL   9.931e+00   3.435e+00  
OBS:  56221.090  g NULL   2.760e+01   6.337e+00  
OBS:  56221.105  r NULL   2.563e+01   5.118e+00  
OBS:  56221.113  i NULL   2.003e+01   5.597e+00  
OBS:  56221.117  z NULL   1.447e+01   7.713e+00  
OBS:  56222.270  g NULL   3.212e+01   7.824e+00  
OBS:  56222.273  r NULL   2.991e+01   5.741e+00  
OBS:  56222.281  i NULL   3.238e+01   1.700e+01  
OBS:  56222.289  z NULL   3.923e+01   8.102e+00  
OBS:  56228.234  g NULL   7.269e+00   1.237e+01  
OBS:  56228.242  r NULL   2.370e+01   5.598e+00  
OBS:  56228.258  i NULL   2.222e+01   1.204e+01  
OBS:  56228.270  z NULL   3.487e+01   6.686e+00  
OBS:  56229.258  g NULL   4.322e+01   1.724e+01  
OBS:  56229.270  r NULL   1.546e+01   8.077e+00  
OBS:  56229.285  i NULL   1.792e+01   1.507e+01  
OBS:  56229.297  z NULL   3.379e+01   8.926e+00  
OBS:  56230.273  g NULL   3.060e+01   1.385e+01  
OBS:  56230.277  r NULL   1.932e+01   6.424e+00  
OBS:  56230.285  i NULL   1.594e+01   1.121e+01  
OBS:  56230.293  z NULL   3.243e+01   6.191e+00  
OBS:  56231.242  g NULL   2.509e+01   9.811e+00  
OBS:  56231.258  r NULL   2.148e+01   4.971e+00  
OBS:  56231.273  i NULL   2.174e+01   9.670e+00  
OBS:  56231.277  z NULL   2.921e+01   5.338e+00  
OBS:  56235.242  g NULL   2.081e+01   6.902e+00  
OBS:  56235.258  r NULL   1.848e+01   3.937e+00  
OBS:  56235.270  i NULL   2.765e+01   7.273e+00  
OBS:  56235.277  z NULL   4.770e+01   7.041e+00  
OBS:  56236.258  g NULL   2.789e+01   6.580e+00  
OBS:  56236.270  r NULL   1.629e+01   4.275e+00  
OBS:  56236.277  i NULL   2.787e+01   6.026e+00  
OBS:  56236.285  z NULL   3.546e+01   7.836e+00  
OBS:  56237.289  g NULL   5.653e+01   2.679e+01  
OBS:  56237.297  r NULL   3.891e+01   4.070e+01  
OBS:  56237.301  i NULL   3.136e+01   4.384e+01  
OBS:  56237.316  z NULL   3.606e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.435e+01   4.138e+01  
OBS:  56238.316  r NULL   1.351e+01   1.370e+01  
OBS:  56238.328  i NULL   2.866e+01   7.960e+00  
OBS:  56243.027  z NULL   2.463e+01   7.838e+00  
OBS:  56243.309  g NULL   5.864e+00   4.522e+00  
OBS:  56244.027  r NULL   1.602e+01   4.125e+00  
OBS:  56244.031  i NULL   2.732e+01   6.642e+00  
OBS:  56244.273  g NULL   1.274e+01   4.093e+00  
OBS:  56244.277  z NULL   3.671e+01   6.097e+00  
OBS:  56245.293  g NULL   2.169e+00   1.381e+01  
OBS:  56245.309  r NULL   3.020e+01   1.013e+01  
OBS:  56246.027  i NULL   1.965e+01   3.725e+00  
OBS:  56246.035  z NULL   2.563e+01   4.325e+00  
OBS:  56247.207  g NULL   1.174e+01   3.026e+00  
OBS:  56247.215  r NULL   1.732e+01   2.320e+00  
OBS:  56254.160  i NULL   2.704e+01   4.950e+00  
OBS:  56254.172  z NULL   2.123e+01   4.041e+00  
OBS:  56258.125  g NULL  -1.132e+00   1.062e+01  
