SURVEY: DES   
SNID:   146116   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -1.490e+01   1.199e+01  
OBS:  56208.160  g NULL   6.018e+00   3.012e+00  
OBS:  56208.176  r NULL   1.765e+01   2.465e+00  
OBS:  56208.191  z NULL   1.391e+01   4.947e+00  
OBS:  56210.156  i NULL   1.083e+01   7.032e+00  
OBS:  56216.164  g NULL   1.417e+01   2.747e+00  
OBS:  56216.176  r NULL   1.943e+01   2.090e+00  
OBS:  56216.191  z NULL   1.381e+01   4.057e+00  
OBS:  56219.211  i NULL   2.040e+01   3.023e+00  
OBS:  56221.148  g NULL   3.143e+01   1.595e+01  
OBS:  56221.160  r NULL   2.334e+01   6.082e+00  
OBS:  56221.176  z NULL   1.263e+01   1.540e+01  
OBS:  56222.105  i NULL   1.103e+01   9.198e+00  
OBS:  56222.312  g NULL   7.791e+00   4.144e+00  
OBS:  56222.324  r NULL   6.262e+00   1.519e+01  
OBS:  56222.340  z NULL   1.594e+01   4.086e+01  
OBS:  56228.297  g NULL   6.902e-01   1.504e+01  
OBS:  56228.305  r NULL   1.845e+01   5.514e+00  
OBS:  56228.312  i NULL   1.449e+01   9.420e+00  
OBS:  56228.320  z NULL   2.429e+01   5.822e+00  
OBS:  56229.320  g NULL   1.829e+01   1.407e+01  
OBS:  56229.332  r NULL   1.864e+01   7.268e+00  
OBS:  56229.348  i NULL   1.845e+01   1.295e+01  
OBS:  56230.070  z NULL   2.686e+01   7.154e+00  
OBS:  56230.316  g NULL   2.957e+01   1.370e+01  
OBS:  56230.328  r NULL   2.544e+01   6.698e+00  
OBS:  56230.344  i NULL   2.471e+01   1.240e+01  
OBS:  56231.301  g NULL   1.148e+01   1.167e+01  
OBS:  56231.316  r NULL   1.938e+01   6.039e+00  
OBS:  56231.328  i NULL   1.273e+01   1.047e+01  
OBS:  56231.344  z NULL   3.385e+01   5.828e+00  
OBS:  56235.297  g NULL  -7.896e+00   9.651e+00  
OBS:  56235.312  r NULL   2.267e+01   4.692e+00  
OBS:  56235.324  i NULL   1.946e+01   6.657e+00  
