SURVEY: DES   
SNID:   109037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   4.774e+00   8.081e+00  
OBS:  56258.258  r NULL   3.266e+00   4.419e+00  
OBS:  56259.160  i NULL  -5.617e-01   4.540e+00  
OBS:  56259.180  z NULL   6.980e-01   3.059e+00  
OBS:  56261.215  g NULL  -6.685e+00   3.960e+00  
OBS:  56261.230  r NULL  -1.442e+00   1.854e+00  
OBS:  56267.156  i NULL   1.428e+01   2.232e+00  
OBS:  56267.180  z NULL   1.119e+01   3.057e+00  
OBS:  56274.160  g NULL   1.879e+00   2.036e+00  
OBS:  56274.176  r NULL   1.690e+01   1.487e+00  
OBS:  56275.223  i NULL   2.917e+01   3.064e+00  
OBS:  56276.191  z NULL   2.149e+01   3.427e+00  
OBS:  56282.160  g NULL  -7.959e-01   3.406e+00  
OBS:  56282.184  r NULL   2.748e+01   2.247e+00  
OBS:  56287.160  i NULL   5.285e+01   5.089e+00  
OBS:  56287.191  z NULL   3.660e+01   3.956e+00  
OBS:  56289.035  g NULL   3.455e-01   1.189e+01  
OBS:  56289.043  r NULL   1.844e+01   4.201e+00  
OBS:  56289.152  i NULL   4.964e+01   4.433e+00  
OBS:  56289.176  z NULL   2.707e+01   4.494e+00  
OBS:  56297.039  g NULL   2.267e+00   1.583e+00  
OBS:  56297.047  r NULL   1.839e+01   1.278e+00  
OBS:  56297.062  i NULL   4.420e+01   2.053e+00  
OBS:  56297.090  z NULL   3.283e+01   2.210e+00  
OBS:  56305.094  g NULL   2.741e+00   1.646e+00  
OBS:  56305.102  r NULL   1.249e+01   1.329e+00  
OBS:  56305.113  i NULL   3.594e+01   2.302e+00  
OBS:  56306.043  z NULL   3.061e+01   2.773e+00  
OBS:  56313.047  g NULL   5.077e-01   5.960e+00  
OBS:  56313.055  r NULL   8.955e+00   2.531e+00  
OBS:  56313.090  i NULL   2.408e+01   3.116e+00  
OBS:  56317.066  z NULL   1.826e+01   4.264e+00  
OBS:  56321.035  g NULL   6.090e+00   2.915e+00  
OBS:  56321.043  r NULL   3.632e+00   1.369e+00  
OBS:  56321.066  i NULL   1.234e+01   3.229e+00  
OBS:  56326.039  z NULL   1.232e+01   2.618e+00  
OBS:  56333.043  g NULL   1.361e+00   1.816e+00  
OBS:  56333.051  r NULL   1.861e+00   1.384e+00  
OBS:  56334.043  i NULL   4.239e+00   2.180e+00  
OBS:  56335.043  z NULL   1.242e+01   3.389e+00  
OBS:  56344.992  g NULL   3.493e+00   4.327e+00  
OBS:  56345.000  r NULL   1.528e+00   1.862e+00  
OBS:  56345.016  i NULL   5.683e+00   3.453e+00  
OBS:  56345.992  z NULL   5.819e+00   3.701e+00  
OBS:  56349.996  g NULL   4.413e+00   3.964e+00  
OBS:  56350.004  r NULL  -7.071e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.937e+00   3.021e+00  
