SURVEY: DES   
SNID:   119249   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   5.902e-01   2.636e+00  
OBS:  56194.270  r NULL  -5.945e-01   1.486e+00  
OBS:  56194.285  i NULL   5.209e+00   2.293e+00  
OBS:  56194.305  z NULL   1.254e+00   2.384e+00  
OBS:  56202.160  g NULL  -3.454e-01   4.790e+00  
OBS:  56202.176  r NULL  -1.205e+00   2.322e+00  
OBS:  56202.191  i NULL  -6.283e+00   4.164e+00  
OBS:  56202.215  z NULL  -4.277e+00   2.712e+00  
OBS:  56210.172  g NULL   6.019e+00   3.692e+00  
OBS:  56210.188  r NULL   6.307e-01   3.215e+00  
OBS:  56210.203  i NULL   9.053e-01   3.208e+00  
OBS:  56210.234  z NULL   1.595e+00   3.845e+00  
OBS:  56218.172  g NULL   2.202e+00   1.250e+00  
OBS:  56218.191  r NULL  -1.232e+00   9.562e-01  
OBS:  56218.211  i NULL  -2.171e+00   1.499e+00  
OBS:  56219.156  z NULL  -1.835e-01   1.933e+00  
OBS:  56221.273  g NULL  -6.559e+00   3.912e+00  
OBS:  56221.281  r NULL   1.097e+00   5.580e+00  
OBS:  56221.297  i NULL   1.598e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.455e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.716e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.714e+00   2.626e+00  
OBS:  56222.113  i NULL   2.295e+00   3.323e+00  
OBS:  56222.133  z NULL   2.254e+00   5.055e+00  
OBS:  56228.059  g NULL   1.738e+01   7.701e+00  
OBS:  56228.066  r NULL  -9.527e-01   2.391e+00  
OBS:  56228.086  i NULL   3.351e+00   5.108e+00  
OBS:  56228.109  z NULL   2.006e+00   4.133e+00  
OBS:  56229.047  g NULL  -6.498e+00   2.392e+01  
OBS:  56229.059  r NULL   7.337e+00   3.853e+00  
OBS:  56229.074  i NULL   1.554e+00   5.423e+00  
OBS:  56229.102  z NULL   5.115e+00   4.849e+00  
OBS:  56230.059  g NULL   4.402e-01   6.573e+00  
OBS:  56230.102  r NULL   4.876e-01   2.916e+00  
OBS:  56230.113  i NULL  -4.233e+00   5.175e+00  
OBS:  56230.145  z NULL   2.946e+00   2.665e+00  
OBS:  56231.043  g NULL   8.999e+00   6.049e+00  
OBS:  56231.059  r NULL   5.620e+00   2.553e+00  
OBS:  56231.070  i NULL   3.649e+00   4.241e+00  
OBS:  56231.102  z NULL   3.556e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.439e+00   5.189e+00  
OBS:  56235.047  r NULL   7.624e+00   3.710e+00  
OBS:  56235.062  i NULL   1.060e+01   4.197e+00  
OBS:  56235.090  z NULL   1.765e+01   8.238e+00  
OBS:  56236.047  g NULL   6.909e+00   4.880e+00  
OBS:  56236.062  r NULL   7.029e+00   2.666e+00  
OBS:  56236.074  i NULL   3.433e+00   5.223e+00  
OBS:  56236.105  z NULL   6.939e+00   5.321e+00  
OBS:  56237.039  g NULL   4.196e+00   3.170e+00  
OBS:  56237.051  r NULL   4.072e+00   2.216e+00  
OBS:  56237.094  i NULL   6.292e+00   2.496e+00  
OBS:  56237.125  z NULL   1.080e+01   3.701e+00  
OBS:  56238.074  g NULL   8.465e+00   2.533e+00  
OBS:  56238.094  r NULL   6.232e+00   1.596e+00  
OBS:  56238.109  i NULL   4.158e+00   2.725e+00  
OBS:  56238.129  z NULL   4.908e+00   3.108e+00  
OBS:  56243.098  g NULL   5.737e+00   2.176e+00  
OBS:  56243.109  r NULL   6.957e+00   1.662e+00  
OBS:  56243.125  i NULL   1.122e+01   2.574e+00  
OBS:  56243.152  z NULL   6.978e+00   2.554e+00  
OBS:  56244.082  g NULL   1.831e+00   2.196e+00  
OBS:  56244.098  r NULL   7.037e+00   1.643e+00  
OBS:  56244.109  i NULL   6.948e+00   2.593e+00  
OBS:  56244.133  z NULL   7.611e+00   2.986e+00  
OBS:  56245.070  g NULL   2.045e+00   1.725e+00  
