SURVEY: DES   
SNID:   153345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.020e+00   1.598e+00  
OBS:  56215.180  r NULL   3.458e+00   1.101e+00  
OBS:  56217.152  i NULL   7.954e+00   1.408e+00  
OBS:  56217.191  z NULL   9.460e+00   1.826e+00  
OBS:  56221.062  g NULL   3.239e+00   4.491e+00  
OBS:  56221.074  r NULL   2.032e+00   3.583e+00  
OBS:  56221.195  i NULL   9.706e+00   1.346e+01  
OBS:  56221.227  z NULL   4.277e+00   4.016e+00  
OBS:  56222.047  g NULL   1.045e+01   6.425e+00  
OBS:  56222.062  r NULL   5.537e+00   3.130e+00  
OBS:  56222.191  i NULL   3.958e+00   9.795e+00  
OBS:  56222.211  z NULL   1.514e+01   4.844e+00  
OBS:  56228.031  g NULL   4.549e+01   2.614e+01  
OBS:  56228.047  r NULL   2.065e+01   1.165e+01  
OBS:  56228.156  i NULL   1.359e+01   5.187e+00  
OBS:  56228.188  z NULL   1.763e+01   2.864e+00  
OBS:  56229.031  g NULL   5.332e+01   3.076e+01  
OBS:  56229.156  r NULL   8.115e+00   3.601e+00  
OBS:  56229.172  i NULL   1.212e+01   7.059e+00  
OBS:  56229.199  z NULL   1.627e+01   2.943e+00  
OBS:  56230.035  g NULL  -3.163e+00   9.317e+00  
OBS:  56230.043  r NULL   8.513e+00   3.869e+00  
OBS:  56230.191  i NULL   1.376e+01   6.325e+00  
OBS:  56230.215  z NULL   1.847e+01   2.944e+00  
OBS:  56231.035  g NULL   1.207e+01   7.701e+00  
OBS:  56231.156  r NULL   1.170e+01   2.666e+00  
OBS:  56231.172  i NULL   7.674e+00   4.795e+00  
OBS:  56231.191  z NULL   2.137e+01   3.045e+00  
OBS:  56235.145  g NULL   1.385e+01   3.802e+00  
OBS:  56235.160  r NULL   1.020e+01   1.772e+00  
OBS:  56235.172  i NULL   1.727e+01   3.220e+00  
OBS:  56235.195  z NULL   2.692e+01   2.980e+00  
OBS:  56236.160  g NULL   6.966e+00   2.016e+00  
OBS:  56236.172  r NULL   9.920e+00   1.889e+00  
OBS:  56236.188  i NULL   1.490e+01   2.801e+00  
OBS:  56236.207  z NULL   2.102e+01   3.216e+00  
OBS:  56237.176  g NULL   8.320e+00   3.453e+00  
OBS:  56237.188  r NULL   1.074e+01   2.267e+00  
OBS:  56237.207  i NULL   1.676e+01   2.883e+00  
OBS:  56237.238  z NULL   1.617e+01   3.881e+00  
OBS:  56238.188  g NULL   8.445e+00   2.986e+00  
OBS:  56238.199  r NULL   1.146e+01   2.040e+00  
OBS:  56238.219  i NULL   1.080e+01   3.245e+00  
OBS:  56238.250  z NULL   2.498e+01   4.886e+00  
OBS:  56243.203  g NULL   3.328e+00   1.699e+00  
OBS:  56243.211  r NULL   1.028e+01   1.246e+00  
OBS:  56243.223  i NULL   1.265e+01   1.870e+00  
OBS:  56243.250  z NULL   2.081e+01   2.449e+00  
OBS:  56244.180  g NULL   5.608e+00   1.793e+00  
OBS:  56244.188  r NULL   1.088e+01   1.395e+00  
OBS:  56244.203  i NULL   1.579e+01   2.014e+00  
OBS:  56244.223  z NULL   1.700e+01   2.256e+00  
OBS:  56245.191  g NULL  -3.698e+00   4.792e+00  
OBS:  56245.199  r NULL   1.135e+01   1.200e+00  
OBS:  56245.219  i NULL   1.412e+01   2.099e+00  
OBS:  56245.246  z NULL   2.427e+01   5.937e+00  
OBS:  56246.234  g NULL   3.507e+00   2.006e+00  
OBS:  56246.246  r NULL   1.439e+01   3.185e+00  
OBS:  56246.262  i NULL   1.932e+00   5.646e+00  
