SURVEY: DES   
SNID:   56885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.992e+01   4.878e+00  
OBS:  56176.199  r NULL   6.288e+01   2.448e+00  
OBS:  56176.215  i NULL   7.389e+01   3.448e+00  
OBS:  56176.238  z NULL   8.129e+01   2.915e+00  
OBS:  56179.188  g NULL   3.486e+01   2.700e+00  
OBS:  56179.195  r NULL   5.516e+01   2.014e+00  
OBS:  56179.234  i NULL   6.908e+01   2.384e+00  
OBS:  56179.266  z NULL   7.875e+01   4.012e+00  
OBS:  56180.266  g NULL   3.279e+01   2.658e+00  
OBS:  56180.281  r NULL   5.747e+01   1.711e+00  
OBS:  56180.297  i NULL   6.660e+01   3.900e+00  
OBS:  56180.328  z NULL   7.605e+01   4.709e+00  
OBS:  56188.160  g NULL   2.029e+01   5.720e+00  
OBS:  56188.176  r NULL   4.946e+01   5.666e+00  
OBS:  56188.211  i NULL   6.195e+01   4.681e+00  
OBS:  56188.238  z NULL   6.150e+01   3.592e+00  
OBS:  56189.254  g NULL   1.856e+01   2.340e+00  
OBS:  56189.270  r NULL   4.456e+01   3.395e+00  
OBS:  56189.281  i NULL   6.021e+01   9.130e+00  
OBS:  56189.312  z NULL   4.846e+01   3.106e+00  
OBS:  56194.258  g NULL   1.510e+01   2.674e+00  
OBS:  56194.270  r NULL   4.794e+01   1.761e+00  
OBS:  56194.285  i NULL   5.833e+01   2.556e+00  
OBS:  56194.305  z NULL   5.304e+01   2.586e+00  
OBS:  56202.160  g NULL   1.224e+01   4.802e+00  
OBS:  56202.176  r NULL   4.101e+01   2.458e+00  
OBS:  56202.191  i NULL   5.392e+01   4.290e+00  
OBS:  56202.215  z NULL   3.952e+01   2.813e+00  
OBS:  56210.172  g NULL   1.295e+01   3.705e+00  
OBS:  56210.188  r NULL   3.910e+01   3.305e+00  
OBS:  56210.203  i NULL   4.256e+01   3.313e+00  
OBS:  56210.234  z NULL   3.030e+01   3.889e+00  
OBS:  56218.172  g NULL   2.052e+00   1.263e+00  
OBS:  56218.191  r NULL   3.426e+01   1.172e+00  
OBS:  56218.211  i NULL   3.633e+01   1.662e+00  
OBS:  56219.156  z NULL   2.147e+01   1.977e+00  
OBS:  56221.273  g NULL   6.104e+00   3.918e+00  
OBS:  56221.281  r NULL   3.675e+01   5.636e+00  
OBS:  56221.297  i NULL   2.728e+01   4.521e+00  
OBS:  56221.324  z NULL   2.170e+01   1.440e+01  
OBS:  56222.074  g NULL   4.850e-01   5.911e+00  
OBS:  56222.090  r NULL   3.005e+01   2.695e+00  
OBS:  56222.113  i NULL   3.136e+01   3.382e+00  
OBS:  56222.133  z NULL   1.248e+01   5.063e+00  
OBS:  56228.059  g NULL   1.135e+01   7.697e+00  
OBS:  56228.066  r NULL   2.698e+01   2.452e+00  
OBS:  56228.086  i NULL   3.998e+01   5.168e+00  
OBS:  56228.109  z NULL   2.571e+01   4.163e+00  
OBS:  56229.047  g NULL  -8.335e+00   2.392e+01  
OBS:  56229.059  r NULL   2.314e+01   3.881e+00  
OBS:  56229.074  i NULL   1.632e+01   5.437e+00  
OBS:  56229.102  z NULL   1.196e+01   4.855e+00  
OBS:  56230.059  g NULL   8.457e+00   6.574e+00  
OBS:  56230.102  r NULL   2.557e+01   2.962e+00  
OBS:  56230.113  i NULL   3.602e+01   5.222e+00  
OBS:  56230.145  z NULL   1.619e+01   2.684e+00  
OBS:  56231.043  g NULL   7.146e+00   6.047e+00  
OBS:  56231.059  r NULL   2.839e+01   2.613e+00  
OBS:  56231.070  i NULL   3.481e+01   4.294e+00  
OBS:  56231.102  z NULL   1.302e+01   3.288e+00  
OBS:  56235.039  g NULL   1.138e+00   5.186e+00  
OBS:  56235.047  r NULL   2.209e+01   3.738e+00  
OBS:  56235.062  i NULL   2.882e+01   4.232e+00  
OBS:  56235.090  z NULL   2.216e+01   8.243e+00  
OBS:  56236.047  g NULL   7.193e-01   4.874e+00  
OBS:  56236.062  r NULL   2.521e+01   2.710e+00  
OBS:  56236.074  i NULL   2.468e+01   5.247e+00  
OBS:  56236.105  z NULL   1.629e+01   5.329e+00  
OBS:  56237.039  g NULL   1.479e+00   3.166e+00  
OBS:  56237.051  r NULL   2.720e+01   2.278e+00  
OBS:  56237.094  i NULL   3.196e+01   2.569e+00  
OBS:  56237.125  z NULL   1.982e+01   3.715e+00  
