SURVEY: DES   
SNID:   96956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.140e+00   4.764e+00  
OBS:  56176.199  r NULL   5.760e+00   2.133e+00  
OBS:  56176.215  i NULL   1.841e+00   3.146e+00  
OBS:  56176.238  z NULL   7.529e-01   2.483e+00  
OBS:  56179.188  g NULL  -2.584e-01   2.584e+00  
OBS:  56179.195  r NULL   9.737e+00   1.721e+00  
OBS:  56179.234  i NULL   8.795e+00   1.992e+00  
OBS:  56179.266  z NULL   5.615e+00   3.731e+00  
OBS:  56180.266  g NULL   1.714e+00   2.550e+00  
OBS:  56180.281  r NULL   5.630e+00   1.309e+00  
OBS:  56180.297  i NULL   1.260e+01   3.692e+00  
OBS:  56180.328  z NULL   1.594e+01   4.496e+00  
OBS:  56188.160  g NULL   1.301e+01   5.689e+00  
OBS:  56188.176  r NULL   1.326e+01   5.578e+00  
OBS:  56188.211  i NULL   1.073e+01   4.526e+00  
OBS:  56188.238  z NULL   1.343e+01   3.409e+00  
OBS:  56189.254  g NULL  -8.196e-01   2.284e+00  
OBS:  56189.270  r NULL   9.453e-01   3.271e+00  
OBS:  56189.281  i NULL   4.605e+00   9.048e+00  
OBS:  56189.312  z NULL   5.421e+00   2.967e+00  
OBS:  56194.258  g NULL  -5.205e-01   2.636e+00  
OBS:  56194.270  r NULL   6.390e+00   1.494e+00  
OBS:  56194.285  i NULL   9.652e+00   2.301e+00  
OBS:  56194.305  z NULL   6.655e+00   2.388e+00  
OBS:  56202.160  g NULL  -9.089e+00   4.793e+00  
